['2', ' 97056', ' 1', ' 0', ' 65', ' 122']
['2', ' 97056', ' 1', ' 0', ' 57', ' 122']
['2', ' 97056', ' 1', ' 0', ' 60', ' 123']
['2', ' 97201', ' 0', ' 0', ' 57', ' 64']
['2', ' 97248', ' 1', ' 0', ' 57', ' 121']
['2', ' 97286', ' 0', ' 0', ' 53', ' 64']
['2', ' 97336', ' 0', ' 0', ' 60', ' 64']
['2', ' 97344', ' 1', ' 0', ' 53', ' 120']
['2', ' 97436', ' 0', ' 0', ' 53', ' 64']
['2', ' 97440', ' 0', ' 0', ' 65', ' 64']
['2', ' 97440', ' 1', ' 0', ' 60', ' 121']
['2', ' 97444', ' 0', ' 0', ' 48', ' 64']
['2', ' 97462', ' 0', ' 0', ' 45', ' 64']
['2', ' 97462', ' 0', ' 0', ' 57', ' 64']
['2', ' 97473', ' 0', ' 0', ' 60', ' 64']
['2', ' 97536', ' 1', ' 0', ' 55', ' 120']
['2', ' 97536', ' 1', ' 0', ' 59', ' 119']
['2', ' 97536', ' 1', ' 0', ' 43', ' 122']
['2', ' 97536', ' 1', ' 0', ' 47', ' 123']
['2', ' 97536', ' 1', ' 0', ' 50', ' 122']
['2', ' 97536', ' 1', ' 0', ' 62', ' 121']
['2', ' 97779', ' 0', ' 0', ' 62', ' 64']
['2', ' 97784', ' 0', ' 0', ' 50', ' 64']
['2', ' 97785', ' 0', ' 0', ' 59', ' 64']
['2', ' 97787', ' 0', ' 0', ' 55', ' 64']
['2', ' 97793', ' 0', ' 0', ' 47', ' 64']
['2', ' 97795', ' 0', ' 0', ' 43', ' 64']
['2', ' 97824', ' 1', ' 0', ' 47', ' 121']
['2', ' 97824', ' 1', ' 0', ' 50', ' 120']
['2', ' 97824', ' 1', ' 0', ' 43', ' 123']
['2', ' 97824', ' 1', ' 0', ' 59', ' 122']
['2', ' 97824', ' 1', ' 0', ' 55', ' 121']
['2', ' 97824', ' 1', ' 0', ' 62', ' 122']
['2', ' 97955', ' 0', ' 0', ' 55', ' 64']
['2', ' 98016', ' 1', ' 0', ' 55', ' 121']
['2', ' 98054', ' 0', ' 0', ' 50', ' 64']
['2', ' 98112', ' 1', ' 0', ' 50', ' 121']
['2', ' 98116', ' 0', ' 0', ' 59', ' 64']
['2', ' 98204', ' 0', ' 0', ' 43', ' 64']
['2', ' 98206', ' 0', ' 0', ' 47', ' 64']
['2', ' 98208', ' 0', ' 0', ' 62', ' 64']
['2', ' 98208', ' 1', ' 0', ' 59', ' 122']
['2', ' 98222', ' 0', ' 0', ' 55', ' 64']
['2', ' 98224', ' 0', ' 0', ' 50', ' 64']
['2', ' 98246', ' 0', ' 0', ' 59', ' 64']
['2', ' 98304', ' 1', ' 0', ' 45', ' 119']
['2', ' 98304', ' 1', ' 0', ' 53', ' 122']
['2', ' 98304', ' 1', ' 0', ' 48', ' 121']
['2', ' 98304', ' 1', ' 0', ' 57', ' 121']
['2', ' 98304', ' 1', ' 0', ' 65', ' 123']
['2', ' 98304', ' 1', ' 0', ' 60', ' 121']
['2', ' 98532', ' 0', ' 0', ' 60', ' 64']
['2', ' 98537', ' 0', ' 0', ' 65', ' 64']
['2', ' 98544', ' 0', ' 0', ' 57', ' 64']
['2', ' 98545', ' 0', ' 0', ' 53', ' 64']
['2', ' 98558', ' 0', ' 0', ' 45', ' 64']
['2', ' 98558', ' 0', ' 0', ' 48', ' 64']
['2', ' 98592', ' 1', ' 0', ' 65', ' 122']
['2', ' 98592', ' 1', ' 0', ' 48', ' 121']
['2', ' 98592', ' 1', ' 0', ' 45', ' 121']
['2', ' 98592', ' 1', ' 0', ' 57', ' 122']
['2', ' 98592', ' 1', ' 0', ' 60', ' 123']
['2', ' 98592', ' 1', ' 0', ' 53', ' 118']
['2', ' 98745', ' 0', ' 0', ' 57', ' 64']
['2', ' 98784', ' 1', ' 0', ' 57', ' 121']
['2', ' 98833', ' 0', ' 0', ' 53', ' 64']
['2', ' 98880', ' 1', ' 0', ' 53', ' 122']
['2', ' 98889', ' 0', ' 0', ' 60', ' 64']
['2', ' 98976', ' 1', ' 0', ' 60', ' 122']
['2', ' 98982', ' 0', ' 0', ' 53', ' 64']
['2', ' 98996', ' 0', ' 0', ' 48', ' 64']
['2', ' 99004', ' 0', ' 0', ' 65', ' 64']
['2', ' 99006', ' 0', ' 0', ' 45', ' 64']
['2', ' 99006', ' 0', ' 0', ' 57', ' 64']
['2', ' 99016', ' 0', ' 0', ' 60', ' 64']
['2', ' 99072', ' 1', ' 0', ' 59', ' 119']
['2', ' 99072', ' 1', ' 0', ' 47', ' 122']
['2', ' 99072', ' 1', ' 0', ' 55', ' 118']
['2', ' 99072', ' 1', ' 0', ' 43', ' 121']
['2', ' 99072', ' 1', ' 0', ' 50', ' 121']
['2', ' 99072', ' 1', ' 0', ' 62', ' 120']
['2', ' 99300', ' 0', ' 0', ' 62', ' 64']
['2', ' 99313', ' 0', ' 0', ' 50', ' 64']
['2', ' 99313', ' 0', ' 0', ' 59', ' 64']
['2', ' 99318', ' 0', ' 0', ' 47', ' 64']
['2', ' 99318', ' 0', ' 0', ' 43', ' 64']
['2', ' 99320', ' 0', ' 0', ' 55', ' 64']
['2', ' 99360', ' 1', ' 0', ' 47', ' 121']
['2', ' 99360', ' 1', ' 0', ' 59', ' 122']
['2', ' 99360', ' 1', ' 0', ' 55', ' 120']
['2', ' 99360', ' 1', ' 0', ' 50', ' 119']
['2', ' 99360', ' 1', ' 0', ' 43', ' 123']
['2', ' 99360', ' 1', ' 0', ' 62', ' 123']
['2', ' 99720', ' 0', ' 0', ' 55', ' 64']
['2', ' 99728', ' 0', ' 0', ' 62', ' 64']
['2', ' 99731', ' 0', ' 0', ' 59', ' 64']
['2', ' 99745', ' 0', ' 0', ' 50', ' 64']
['2', ' 99747', ' 0', ' 0', ' 47', ' 64']
['2', ' 99752', ' 0', ' 0', ' 43', ' 64']
['3', ' 0', ' 2', ' 3', ' 7', ' 120']
['3', ' 0', ' 2', ' 3', ' 10', ' 64']
['3', ' 0', ' 3', ' 3', ' 27']
['3', ' 6912', ' 1', ' 3', ' 48', ' 124']
['3', ' 7008', ' 1', ' 3', ' 53', ' 123']
['3', ' 7024', ' 0', ' 3', ' 48', ' 64']
['3', ' 7104', ' 1', ' 3', ' 55', ' 127']
['3', ' 7120', ' 0', ' 3', ' 53', ' 64']
['3', ' 7966', ' 0', ' 3', ' 55', ' 64']
['3', ' 7968', ' 1', ' 3', ' 48', ' 120']
['3', ' 8152', ' 0', ' 3', ' 48', ' 64']
['3', ' 8160', ' 1', ' 3', ' 53', ' 120']
['3', ' 8256', ' 1', ' 3', ' 55', ' 125']
['3', ' 8265', ' 0', ' 3', ' 53', ' 64']
['3', ' 8387', ' 0', ' 3', ' 55', ' 64']
['3', ' 8448', ' 1', ' 3', ' 43', ' 124']
['3', ' 8544', ' 1', ' 3', ' 48', ' 119']
['3', ' 8552', ' 0', ' 3', ' 43', ' 64']
['3', ' 8640', ' 1', ' 3', ' 50', ' 123']
['3', ' 8656', ' 0', ' 3', ' 48', ' 64']
['3', ' 9504', ' 1', ' 3', ' 43', ' 122']
['3', ' 9513', ' 0', ' 3', ' 50', ' 64']
['3', ' 9696', ' 1', ' 3', ' 48', ' 120']
['3', ' 9700', ' 0', ' 3', ' 43', ' 64']
['3', ' 9792', ' 1', ' 3', ' 50', ' 124']
['3', ' 9809', ' 0', ' 3', ' 48', ' 64']
['3', ' 9939', ' 0', ' 3', ' 50', ' 64']
['3', ' 9984', ' 1', ' 3', ' 48', ' 121']
['3', ' 10080', ' 1', ' 3', ' 53', ' 122']
['3', ' 10104', ' 0', ' 3', ' 48', ' 64']
['3', ' 10176', ' 1', ' 3', ' 55', ' 125']
['3', ' 10195', ' 0', ' 3', ' 53', ' 64']
['3', ' 11040', ' 0', ' 3', ' 55', ' 64']
['3', ' 11040', ' 1', ' 3', ' 48', ' 121']
['3', ' 11224', ' 0', ' 3', ' 48', ' 64']
['3', ' 11232', ' 1', ' 3', ' 53', ' 121']
['3', ' 11328', ' 1', ' 3', ' 55', ' 123']
['3', ' 11353', ' 0', ' 3', ' 53', ' 64']
['3', ' 11433', ' 0', ' 3', ' 55', ' 64']
['3', ' 11520', ' 1', ' 3', ' 43', ' 124']
['3', ' 11616', ' 1', ' 3', ' 48', ' 120']
['3', ' 11619', ' 0', ' 3', ' 43', ' 64']
['3', ' 11712', ' 1', ' 3', ' 50', ' 125']
['3', ' 11734', ' 0', ' 3', ' 48', ' 64']
['3', ' 12576', ' 1', ' 3', ' 43', ' 121']
['3', ' 12603', ' 0', ' 3', ' 50', ' 64']
['3', ' 12764', ' 0', ' 3', ' 43', ' 64']
['3', ' 12768', ' 1', ' 3', ' 48', ' 118']
['3', ' 12864', ' 1', ' 3', ' 50', ' 126']
['3', ' 12881', ' 0', ' 3', ' 48', ' 64']
['3', ' 13030', ' 0', ' 3', ' 50', ' 64']
['3', ' 13056', ' 1', ' 3', ' 48', ' 124']
['3', ' 13152', ' 1', ' 3', ' 53', ' 123']
['3', ' 13168', ' 0', ' 3', ' 48', ' 64']
['3', ' 13248', ' 1', ' 3', ' 55', ' 127']
['3', ' 13264', ' 0', ' 3', ' 53', ' 64']
['3', ' 14110', ' 0', ' 3', ' 55', ' 64']
['3', ' 14112', ' 1', ' 3', ' 48', ' 120']
['3', ' 14296', ' 0', ' 3', ' 48', ' 64']
['3', ' 14304', ' 1', ' 3', ' 53', ' 120']
['3', ' 14400', ' 1', ' 3', ' 55', ' 125']
['3', ' 14409', ' 0', ' 3', ' 53', ' 64']
['3', ' 14531', ' 0', ' 3', ' 55', ' 64']
['3', ' 14592', ' 1', ' 3', ' 43', ' 124']
['3', ' 14688', ' 1', ' 3', ' 48', ' 119']
['3', ' 14696', ' 0', ' 3', ' 43', ' 64']
['3', ' 14784', ' 1', ' 3', ' 50', ' 123']
['3', ' 14800', ' 0', ' 3', ' 48', ' 64']
['3', ' 15648', ' 1', ' 3', ' 43', ' 122']
['3', ' 15657', ' 0', ' 3', ' 50', ' 64']
['3', ' 15840', ' 1', ' 3', ' 48', ' 120']
['3', ' 15844', ' 0', ' 3', ' 43', ' 64']
['3', ' 15936', ' 1', ' 3', ' 50', ' 124']
['3', ' 15953', ' 0', ' 3', ' 48', ' 64']
['3', ' 16083', ' 0', ' 3', ' 50', ' 64']
['3', ' 16128', ' 1', ' 3', ' 48', ' 121']
['3', ' 16224', ' 1', ' 3', ' 53', ' 122']
['3', ' 16248', ' 0', ' 3', ' 48', ' 64']
['3', ' 16320', ' 1', ' 3', ' 55', ' 125']
['3', ' 16339', ' 0', ' 3', ' 53', ' 64']
['3', ' 17184', ' 0', ' 3', ' 55', ' 64']
['3', ' 17184', ' 1', ' 3', ' 48', ' 121']
['3', ' 17368', ' 0', ' 3', ' 48', ' 64']
['3', ' 17376', ' 1', ' 3', ' 53', ' 121']
['3', ' 17472', ' 1', ' 3', ' 55', ' 123']
['3', ' 17497', ' 0', ' 3', ' 53', ' 64']
['3', ' 17577', ' 0', ' 3', ' 55', ' 64']
['3', ' 17664', ' 1', ' 3', ' 43', ' 124']
['3', ' 17760', ' 1', ' 3', ' 48', ' 120']
['3', ' 17763', ' 0', ' 3', ' 43', ' 64']
['3', ' 17856', ' 1', ' 3', ' 50', ' 125']
['3', ' 17878', ' 0', ' 3', ' 48', ' 64']
['3', ' 18747', ' 0', ' 3', ' 50', ' 64']
['3', ' 18816', ' 1', ' 3', ' 52', ' 118']
['3', ' 18816', ' 1', ' 3', ' 55', ' 116']
['3', ' 18816', ' 1', ' 3', ' 48', ' 120']
['3', ' 18816', ' 1', ' 3', ' 43', ' 120']
['3', ' 18816', ' 1', ' 3', ' 64', ' 121']
['3', ' 18856', ' 0', ' 3', ' 64', ' 64']
['3', ' 18857', ' 0', ' 3', ' 43', ' 64']
['3', ' 18857', ' 0', ' 3', ' 48', ' 64']
['3', ' 18857', ' 0', ' 3', ' 55', ' 64']
['3', ' 18864', ' 0', ' 3', ' 52', ' 64']
['3', ' 18912', ' 1', ' 3', ' 64', ' 120']
['3', ' 18912', ' 1', ' 3', ' 60', ' 120']
['3', ' 18912', ' 1', ' 3', ' 48', ' 115']
['3', ' 18912', ' 1', ' 3', ' 55', ' 114']
['3', ' 18912', ' 1', ' 3', ' 52', ' 111']
['3', ' 18912', ' 1', ' 3', ' 43', ' 111']
['3', ' 18912', ' 1', ' 3', ' 48', ' 118']
['3', ' 18947', ' 0', ' 3', ' 43', ' 64']
['3', ' 18953', ' 0', ' 3', ' 52', ' 64']
['3', ' 18953', ' 0', ' 3', ' 48', ' 64']
['3', ' 18953', ' 0', ' 3', ' 60', ' 64']
['3', ' 18956', ' 0', ' 3', ' 55', ' 64']
['3', ' 18958', ' 0', ' 3', ' 64', ' 64']
['3', ' 19008', ' 1', ' 3', ' 52', ' 111']
['3', ' 19008', ' 1', ' 3', ' 48', ' 114']
['3', ' 19008', ' 1', ' 3', ' 55', ' 116']
['3', ' 19008', ' 1', ' 3', ' 43', ' 113']
['3', ' 19008', ' 1', ' 3', ' 64', ' 121']
['3', ' 19008', ' 1', ' 3', ' 60', ' 121']
['3', ' 19025', ' 0', ' 3', ' 48', ' 64']
['3', ' 19043', ' 0', ' 3', ' 43', ' 64']
['3', ' 19046', ' 0', ' 3', ' 48', ' 64']
['3', ' 19048', ' 0', ' 3', ' 60', ' 64']
['3', ' 19051', ' 0', ' 3', ' 52', ' 64']
['3', ' 19051', ' 0', ' 3', ' 64', ' 64']
['3', ' 19052', ' 0', ' 3', ' 55', ' 64']
['3', ' 19104', ' 1', ' 3', ' 52', ' 113']
['3', ' 19104', ' 1', ' 3', ' 48', ' 117']
['3', ' 19104', ' 1', ' 3', ' 43', ' 112']
['3', ' 19104', ' 1', ' 3', ' 55', ' 117']
['3', ' 19104', ' 1', ' 3', ' 64', ' 121']
['3', ' 19104', ' 1', ' 3', ' 60', ' 121']
['3', ' 19126', ' 0', ' 3', ' 43', ' 64']
['3', ' 19140', ' 0', ' 3', ' 60', ' 64']
['3', ' 19144', ' 0', ' 3', ' 55', ' 64']
['3', ' 19147', ' 0', ' 3', ' 48', ' 64']
['3', ' 19148', ' 0', ' 3', ' 64', ' 64']
['3', ' 19150', ' 0', ' 3', ' 52', ' 64']
['3', ' 19200', ' 1', ' 3', ' 48', ' 118']
['3', ' 19200', ' 1', ' 3', ' 57', ' 119']
['3', ' 19200', ' 1', ' 3', ' 65', ' 123']
['3', ' 19200', ' 1', ' 3', ' 45', ' 120']
['3', ' 19200', ' 1', ' 3', ' 60', ' 123']
['3', ' 19200', ' 1', ' 3', ' 53', ' 114']
['3', ' 19417', ' 0', ' 3', ' 60', ' 64']
['3', ' 19422', ' 0', ' 3', ' 65', ' 64']
['3', ' 19438', ' 0', ' 3', ' 45', ' 64']
['3', ' 19441', ' 0', ' 3', ' 57', ' 64']
['3', ' 19443', ' 0', ' 3', ' 53', ' 64']
['3', ' 19448', ' 0', ' 3', ' 48', ' 64']
['3', ' 19488', ' 1', ' 3', ' 53', ' 118']
['3', ' 19488', ' 1', ' 3', ' 45', ' 120']
['3', ' 19488', ' 1', ' 3', ' 48', ' 119']
['3', ' 19488', ' 1', ' 3', ' 65', ' 122']
['3', ' 19488', ' 1', ' 3', ' 57', ' 121']
['3', ' 19488', ' 1', ' 3', ' 60', ' 122']
['3', ' 19734', ' 0', ' 3', ' 45', ' 64']
['3', ' 19740', ' 0', ' 3', ' 53', ' 64']
['3', ' 19740', ' 0', ' 3', ' 48', ' 64']
['3', ' 19776', ' 1', ' 3', ' 48', ' 120']
['3', ' 19776', ' 1', ' 3', ' 53', ' 116']
['3', ' 19776', ' 1', ' 3', ' 45', ' 122']
['3', ' 19806', ' 0', ' 3', ' 57', ' 64']
['3', ' 19872', ' 1', ' 3', ' 57', ' 118']
['3', ' 19881', ' 0', ' 3', ' 60', ' 64']
['3', ' 19886', ' 0', ' 3', ' 65', ' 64']
['3', ' 19910', ' 0', ' 3', ' 45', ' 64']
['3', ' 19913', ' 0', ' 3', ' 53', ' 64']
['3', ' 19920', ' 0', ' 3', ' 48', ' 64']
['3', ' 19968', ' 1', ' 3', ' 60', ' 123']
['3', ' 19968', ' 1', ' 3', ' 65', ' 122']
['3', ' 19968', ' 1', ' 3', ' 48', ' 119']
['3', ' 19968', ' 1', ' 3', ' 45', ' 120']
['3', ' 19968', ' 1', ' 3', ' 53', ' 117']
['3', ' 20209', ' 0', ' 3', ' 60', ' 64']
['3', ' 20220', ' 0', ' 3', ' 53', ' 64']
['3', ' 20222', ' 0', ' 3', ' 45', ' 64']
['3', ' 20227', ' 0', ' 3', ' 48', ' 64']
['3', ' 20230', ' 0', ' 3', ' 65', ' 64']
['3', ' 20233', ' 0', ' 3', ' 57', ' 64']
['3', ' 20256', ' 1', ' 3', ' 48', ' 120']
['3', ' 20256', ' 1', ' 3', ' 53', ' 117']
['3', ' 20256', ' 1', ' 3', ' 65', ' 121']
['3', ' 20256', ' 1', ' 3', ' 45', ' 122']
['3', ' 20256', ' 1', ' 3', ' 57', ' 121']
['3', ' 20256', ' 1', ' 3', ' 60', ' 122']
['3', ' 20507', ' 0', ' 3', ' 53', ' 64']
['3', ' 20508', ' 0', ' 3', ' 45', ' 64']
['3', ' 20515', ' 0', ' 3', ' 48', ' 64']
['3', ' 20544', ' 1', ' 3', ' 48', ' 121']
['3', ' 20544', ' 1', ' 3', ' 53', ' 119']
['3', ' 20544', ' 1', ' 3', ' 45', ' 123']
['3', ' 20555', ' 0', ' 3', ' 57', ' 64']
['3', ' 20628', ' 0', ' 3', ' 53', ' 64']
['3', ' 20640', ' 1', ' 3', ' 57', ' 118']
['3', ' 20643', ' 0', ' 3', ' 60', ' 64']
['3', ' 20643', ' 0', ' 3', ' 48', ' 64']
['3', ' 20646', ' 0', ' 3', ' 65', ' 64']
['3', ' 20648', ' 0', ' 3', ' 45', ' 64']
['3', ' 20676', ' 0', ' 3', ' 57', ' 64']
['3', ' 20736', ' 1', ' 3', ' 43', ' 120']
['3', ' 20736', ' 1', ' 3', ' 47', ' 120']
['3', ' 20736', ' 1', ' 3', ' 55', ' 122']
['3', ' 20736', ' 1', ' 3', ' 50', ' 118']
['3', ' 20736', ' 1', ' 3', ' 59', ' 118']
['3', ' 20736', ' 1', ' 3', ' 62', ' 120']
['3', ' 20977', ' 0', ' 3', ' 62', ' 64']
['3', ' 20984', ' 0', ' 3', ' 59', ' 64']
['3', ' 20988', ' 0', ' 3', ' 43', ' 64']
['3', ' 20992', ' 0', ' 3', ' 50', ' 64']
['3', ' 20995', ' 0', ' 3', ' 55', ' 64']
['3', ' 20996', ' 0', ' 3', ' 47', ' 64']
['3', ' 21024', ' 1', ' 3', ' 50', ' 117']
['3', ' 21024', ' 1', ' 3', ' 47', ' 121']
['3', ' 21024', ' 1', ' 3', ' 43', ' 122']
['3', ' 21024', ' 1', ' 3', ' 55', ' 121']
['3', ' 21024', ' 1', ' 3', ' 59', ' 122']
['3', ' 21024', ' 1', ' 3', ' 62', ' 122']
['3', ' 21265', ' 0', ' 3', ' 43', ' 64']
['3', ' 21270', ' 0', ' 3', ' 47', ' 64']
['3', ' 21275', ' 0', ' 3', ' 50', ' 64']
['3', ' 21312', ' 1', ' 3', ' 50', ' 118']
['3', ' 21312', ' 1', ' 3', ' 47', ' 120']
['3', ' 21312', ' 1', ' 3', ' 43', ' 122']
['3', ' 21326', ' 0', ' 3', ' 55', ' 64']
['3', ' 21408', ' 1', ' 3', ' 55', ' 120']
['3', ' 21424', ' 0', ' 3', ' 62', ' 64']
['3', ' 21433', ' 0', ' 3', ' 59', ' 64']
['3', ' 21454', ' 0', ' 3', ' 43', ' 64']
['3', ' 21460', ' 0', ' 3', ' 50', ' 64']
['3', ' 21464', ' 0', ' 3', ' 47', ' 64']
['3', ' 21504', ' 1', ' 3', ' 50', ' 119']
['3', ' 21504', ' 1', ' 3', ' 47', ' 120']
['3', ' 21504', ' 1', ' 3', ' 43', ' 121']
['3', ' 21504', ' 1', ' 3', ' 59', ' 122']
['3', ' 21504', ' 1', ' 3', ' 62', ' 123']
['3', ' 21868', ' 0', ' 3', ' 43', ' 64']
['3', ' 21880', ' 0', ' 3', ' 47', ' 64']
['3', ' 21891', ' 0', ' 3', ' 50', ' 64']
['3', ' 22008', ' 0', ' 3', ' 62', ' 64']
['3', ' 22033', ' 0', ' 3', ' 59', ' 64']
['3', ' 22060', ' 0', ' 3', ' 55', ' 64']
['3', ' 22272', ' 1', ' 3', ' 41', ' 118']
['3', ' 22272', ' 1', ' 3', ' 57', ' 120']
['3', ' 22272', ' 1', ' 3', ' 65', ' 120']
['3', ' 22272', ' 1', ' 3', ' 60', ' 123']
['3', ' 22272', ' 1', ' 3', ' 53', ' 121']
['3', ' 22313', ' 0', ' 3', ' 60', ' 64']
['3', ' 22318', ' 0', ' 3', ' 57', ' 64']
['3', ' 22334', ' 0', ' 3', ' 65', ' 64']
['3', ' 22368', ' 1', ' 3', ' 65', ' 119']
['3', ' 22368', ' 1', ' 3', ' 57', ' 120']
['3', ' 22368', ' 1', ' 3', ' 60', ' 123']
['3', ' 22409', ' 0', ' 3', ' 60', ' 64']
['3', ' 22411', ' 0', ' 3', ' 57', ' 64']
['3', ' 22414', ' 0', ' 3', ' 65', ' 64']
['3', ' 22464', ' 1', ' 3', ' 57', ' 119']
['3', ' 22464', ' 1', ' 3', ' 65', ' 120']
['3', ' 22464', ' 1', ' 3', ' 60', ' 122']
['3', ' 22504', ' 0', ' 3', ' 60', ' 64']
['3', ' 22508', ' 0', ' 3', ' 65', ' 64']
['3', ' 22512', ' 0', ' 3', ' 57', ' 64']
['3', ' 22560', ' 1', ' 3', ' 65', ' 118']
['3', ' 22560', ' 1', ' 3', ' 57', ' 119']
['3', ' 22560', ' 1', ' 3', ' 60', ' 122']
['3', ' 22560', ' 1', ' 3', ' 36', ' 120']
['3', ' 22560', ' 1', ' 3', ' 48', ' 120']
['3', ' 22563', ' 0', ' 3', ' 53', ' 64']
['3', ' 22569', ' 0', ' 3', ' 41', ' 64']
['3', ' 22598', ' 0', ' 3', ' 60', ' 64']
['3', ' 22606', ' 0', ' 3', ' 65', ' 64']
['3', ' 22608', ' 0', ' 3', ' 57', ' 64']
['3', ' 22656', ' 1', ' 3', ' 65', ' 119']
['3', ' 22656', ' 1', ' 3', ' 57', ' 117']
['3', ' 22656', ' 1', ' 3', ' 60', ' 122']
['3', ' 22697', ' 0', ' 3', ' 60', ' 64']
['3', ' 22704', ' 0', ' 3', ' 57', ' 64']
['3', ' 22705', ' 0', ' 3', ' 65', ' 64']
['3', ' 22752', ' 1', ' 3', ' 65', ' 117']
['3', ' 22752', ' 1', ' 3', ' 57', ' 118']
['3', ' 22752', ' 1', ' 3', ' 60', ' 121']
['3', ' 22788', ' 0', ' 3', ' 60', ' 64']
['3', ' 22798', ' 0', ' 3', ' 57', ' 64']
['3', ' 22798', ' 0', ' 3', ' 65', ' 64']
['3', ' 22848', ' 1', ' 3', ' 65', ' 118']
['3', ' 22848', ' 1', ' 3', ' 57', ' 116']
['3', ' 22848', ' 1', ' 3', ' 60', ' 122']
['3', ' 22891', ' 0', ' 3', ' 60', ' 64']
['3', ' 22892', ' 0', ' 3', ' 57', ' 64']
['3', ' 22902', ' 0', ' 3', ' 65', ' 64']
['3', ' 22921', ' 0', ' 3', ' 36', ' 64']
['3', ' 22940', ' 0', ' 3', ' 48', ' 64']
['3', ' 22944', ' 1', ' 3', ' 65', ' 117']
['3', ' 22944', ' 1', ' 3', ' 57', ' 117']
['3', ' 22944', ' 1', ' 3', ' 60', ' 121']
['3', ' 22982', ' 0', ' 3', ' 60', ' 64']
['3', ' 22988', ' 0', ' 3', ' 65', ' 64']
['3', ' 22992', ' 0', ' 3', ' 57', ' 64']
['3', ' 23040', ' 1', ' 3', ' 43', ' 117']
['3', ' 23040', ' 1', ' 3', ' 55', ' 122']
['3', ' 23040', ' 1', ' 3', ' 59', ' 119']
['3', ' 23040', ' 1', ' 3', ' 55', ' 120']
['3', ' 23084', ' 0', ' 3', ' 59', ' 64']
['3', ' 23088', ' 0', ' 3', ' 55', ' 64']
['3', ' 23088', ' 1', ' 3', ' 62', ' 105']
['3', ' 23123', ' 0', ' 3', ' 62', ' 64']
['3', ' 23136', ' 1', ' 3', ' 55', ' 118']
['3', ' 23136', ' 1', ' 3', ' 62', ' 121']
['3', ' 23136', ' 1', ' 3', ' 59', ' 120']
['3', ' 23180', ' 0', ' 3', ' 59', ' 64']
['3', ' 23182', ' 0', ' 3', ' 62', ' 64']
['3', ' 23187', ' 0', ' 3', ' 55', ' 64']
['3', ' 23232', ' 1', ' 3', ' 55', ' 118']
['3', ' 23232', ' 1', ' 3', ' 62', ' 121']
['3', ' 23232', ' 1', ' 3', ' 59', ' 120']
['3', ' 23273', ' 0', ' 3', ' 59', ' 64']
['3', ' 23275', ' 0', ' 3', ' 62', ' 64']
['3', ' 23280', ' 0', ' 3', ' 55', ' 64']
['3', ' 23328', ' 1', ' 3', ' 55', ' 119']
['3', ' 23328', ' 1', ' 3', ' 62', ' 121']
['3', ' 23328', ' 1', ' 3', ' 59', ' 121']
['3', ' 23328', ' 1', ' 3', ' 38', ' 120']
['3', ' 23328', ' 1', ' 3', ' 50', ' 120']
['3', ' 23344', ' 0', ' 3', ' 43', ' 64']
['3', ' 23353', ' 0', ' 3', ' 55', ' 64']
['3', ' 23372', ' 0', ' 3', ' 59', ' 64']
['3', ' 23376', ' 0', ' 3', ' 62', ' 64']
['3', ' 23377', ' 0', ' 3', ' 55', ' 64']
['3', ' 23424', ' 1', ' 3', ' 55', ' 118']
['3', ' 23424', ' 1', ' 3', ' 62', ' 121']
['3', ' 23424', ' 1', ' 3', ' 59', ' 120']
['3', ' 23468', ' 0', ' 3', ' 59', ' 64']
['3', ' 23475', ' 0', ' 3', ' 62', ' 64']
['3', ' 23476', ' 0', ' 3', ' 55', ' 64']
['3', ' 23520', ' 1', ' 3', ' 55', ' 119']
['3', ' 23520', ' 1', ' 3', ' 62', ' 121']
['3', ' 23520', ' 1', ' 3', ' 59', ' 120']
['3', ' 23563', ' 0', ' 3', ' 59', ' 64']
['3', ' 23571', ' 0', ' 3', ' 62', ' 64']
['3', ' 23571', ' 0', ' 3', ' 55', ' 64']
['3', ' 23616', ' 1', ' 3', ' 62', ' 120']
['3', ' 23616', ' 1', ' 3', ' 55', ' 117']
['3', ' 23616', ' 1', ' 3', ' 59', ' 119']
['3', ' 23662', ' 0', ' 3', ' 59', ' 64']
['3', ' 23665', ' 0', ' 3', ' 55', ' 64']
['3', ' 23670', ' 0', ' 3', ' 62', ' 64']
['3', ' 23680', ' 0', ' 3', ' 50', ' 64']
['3', ' 23705', ' 0', ' 3', ' 38', ' 64']
['3', ' 23712', ' 1', ' 3', ' 55', ' 119']
['3', ' 23712', ' 1', ' 3', ' 62', ' 122']
['3', ' 23712', ' 1', ' 3', ' 59', ' 120']
['3', ' 23740', ' 0', ' 3', ' 59', ' 64']
['3', ' 23750', ' 0', ' 3', ' 55', ' 64']
['3', ' 23752', ' 0', ' 3', ' 62', ' 64']
['3', ' 23808', ' 1', ' 3', ' 65', ' 122']
['3', ' 23808', ' 1', ' 3', ' 57', ' 117']
['3', ' 23808', ' 1', ' 3', ' 60', ' 118']
['3', ' 23808', ' 1', ' 3', ' 41', ' 117']
['3', ' 23808', ' 1', ' 3', ' 53', ' 122']
['3', ' 23862', ' 0', ' 3', ' 60', ' 64']
['3', ' 23865', ' 0', ' 3', ' 57', ' 64']
['3', ' 23868', ' 0', ' 3', ' 65', ' 64']
['3', ' 23904', ' 1', ' 3', ' 57', ' 118']
['3', ' 23904', ' 1', ' 3', ' 65', ' 115']
