['6', ' 42456', ' 1', ' 9', ' 67', ' 0']
['6', ' 42456', ' 1', ' 9', ' 61', ' 0']
['6', ' 42481', ' 1', ' 9', ' 42', ' 0']
['6', ' 42481', ' 1', ' 9', ' 63', ' 0']
['6', ' 42481', ' 1', ' 9', ' 36', ' 113']
['6', ' 42481', ' 1', ' 9', ' 42', ' 113']
['6', ' 42515', ' 1', ' 9', ' 67', ' 0']
['6', ' 42515', ' 1', ' 9', ' 63', ' 0']
['6', ' 42515', ' 1', ' 9', ' 67', ' 54']
['6', ' 42515', ' 1', ' 9', ' 63', ' 54']
['6', ' 42541', ' 1', ' 9', ' 36', ' 0']
['6', ' 42541', ' 1', ' 9', ' 42', ' 0']
['6', ' 42543', ' 1', ' 9', ' 36', ' 71']
['6', ' 42543', ' 1', ' 9', ' 46', ' 71']
['6', ' 42573', ' 1', ' 9', ' 67', ' 74']
['6', ' 42573', ' 1', ' 9', ' 63', ' 74']
['6', ' 42575', ' 1', ' 9', ' 63', ' 0']
['6', ' 42575', ' 1', ' 9', ' 67', ' 0']
['6', ' 42603', ' 1', ' 9', ' 36', ' 0']
['6', ' 42603', ' 1', ' 9', ' 46', ' 0']
['6', ' 42603', ' 1', ' 9', ' 61', ' 106']
['6', ' 42603', ' 1', ' 9', ' 39', ' 106']
['6', ' 42603', ' 1', ' 9', ' 40', ' 106']
['6', ' 42603', ' 1', ' 9', ' 42', ' 106']
['6', ' 42603', ' 1', ' 9', ' 68', ' 106']
['6', ' 42633', ' 1', ' 9', ' 67', ' 0']
['6', ' 42633', ' 1', ' 9', ' 63', ' 0']
['6', ' 42637', ' 1', ' 9', ' 41', ' 56']
['6', ' 42637', ' 1', ' 9', ' 61', ' 56']
['6', ' 42661', ' 1', ' 9', ' 42', ' 72']
['6', ' 42661', ' 1', ' 9', ' 68', ' 72']
['6', ' 42661', ' 1', ' 9', ' 63', ' 72']
['6', ' 42663', ' 1', ' 9', ' 68', ' 0']
['6', ' 42663', ' 1', ' 9', ' 42', ' 0']
['6', ' 42663', ' 1', ' 9', ' 61', ' 0']
['6', ' 42663', ' 1', ' 9', ' 40', ' 0']
['6', ' 42663', ' 1', ' 9', ' 39', ' 0']
['6', ' 42696', ' 1', ' 9', ' 36', ' 77']
['6', ' 42696', ' 1', ' 9', ' 63', ' 77']
['6', ' 42697', ' 1', ' 9', ' 61', ' 0']
['6', ' 42697', ' 1', ' 9', ' 41', ' 0']
['6', ' 42721', ' 1', ' 9', ' 68', ' 0']
['6', ' 42721', ' 1', ' 9', ' 42', ' 0']
['6', ' 42721', ' 1', ' 9', ' 63', ' 0']
['6', ' 42721', ' 1', ' 9', ' 36', ' 124']
['6', ' 42721', ' 1', ' 9', ' 42', ' 124']
['6', ' 42756', ' 1', ' 9', ' 36', ' 0']
['6', ' 42756', ' 1', ' 9', ' 63', ' 0']
['6', ' 42781', ' 1', ' 9', ' 36', ' 0']
['6', ' 42781', ' 1', ' 9', ' 42', ' 0']
['6', ' 42781', ' 1', ' 9', ' 68', ' 65']
['6', ' 42781', ' 1', ' 9', ' 42', ' 65']
['6', ' 42781', ' 1', ' 9', ' 36', ' 65']
['6', ' 42781', ' 1', ' 9', ' 42', ' 65']
['6', ' 42781', ' 1', ' 9', ' 63', ' 65']
['6', ' 42812', ' 1', ' 9', ' 63', ' 64']
['6', ' 42841', ' 1', ' 9', ' 63', ' 0']
['6', ' 42841', ' 1', ' 9', ' 42', ' 0']
['6', ' 42841', ' 1', ' 9', ' 36', ' 0']
['6', ' 42841', ' 1', ' 9', ' 68', ' 0']
['6', ' 42841', ' 1', ' 9', ' 42', ' 0']
['6', ' 42842', ' 1', ' 9', ' 39', ' 115']
['6', ' 42842', ' 1', ' 9', ' 40', ' 115']
['6', ' 42842', ' 1', ' 9', ' 42', ' 115']
['6', ' 42842', ' 1', ' 9', ' 67', ' 115']
['6', ' 42842', ' 1', ' 9', ' 61', ' 115']
['6', ' 42872', ' 1', ' 9', ' 63', ' 0']
['6', ' 42877', ' 1', ' 9', ' 67', ' 47']
['6', ' 42877', ' 1', ' 9', ' 61', ' 47']
['6', ' 42902', ' 1', ' 9', ' 61', ' 0']
['6', ' 42902', ' 1', ' 9', ' 42', ' 0']
['6', ' 42902', ' 1', ' 9', ' 40', ' 0']
['6', ' 42902', ' 1', ' 9', ' 39', ' 0']
['6', ' 42902', ' 1', ' 9', ' 67', ' 0']
['6', ' 42903', ' 1', ' 9', ' 42', ' 77']
['6', ' 42903', ' 1', ' 9', ' 63', ' 77']
['6', ' 42937', ' 1', ' 9', ' 61', ' 0']
['6', ' 42937', ' 1', ' 9', ' 67', ' 0']
['6', ' 42937', ' 1', ' 9', ' 67', ' 100']
['6', ' 42937', ' 1', ' 9', ' 63', ' 100']
['6', ' 42961', ' 1', ' 9', ' 36', ' 104']
['6', ' 42961', ' 1', ' 9', ' 42', ' 104']
['6', ' 42963', ' 1', ' 9', ' 42', ' 0']
['6', ' 42963', ' 1', ' 9', ' 63', ' 0']
['6', ' 42996', ' 1', ' 9', ' 67', ' 53']
['6', ' 42996', ' 1', ' 9', ' 63', ' 53']
['6', ' 42997', ' 1', ' 9', ' 63', ' 0']
['6', ' 42997', ' 1', ' 9', ' 67', ' 0']
['6', ' 43021', ' 1', ' 9', ' 36', ' 0']
['6', ' 43021', ' 1', ' 9', ' 42', ' 0']
['6', ' 43024', ' 1', ' 9', ' 46', ' 76']
['6', ' 43024', ' 1', ' 9', ' 36', ' 76']
['6', ' 43053', ' 1', ' 9', ' 67', ' 73']
['6', ' 43053', ' 1', ' 9', ' 63', ' 73']
['6', ' 43056', ' 1', ' 9', ' 63', ' 0']
['6', ' 43056', ' 1', ' 9', ' 67', ' 0']
['6', ' 43081', ' 1', ' 9', ' 61', ' 125']
['6', ' 43081', ' 1', ' 9', ' 39', ' 125']
['6', ' 43081', ' 1', ' 9', ' 40', ' 125']
['6', ' 43081', ' 1', ' 9', ' 42', ' 125']
['6', ' 43081', ' 1', ' 9', ' 68', ' 125']
['6', ' 43084', ' 1', ' 9', ' 46', ' 0']
['6', ' 43084', ' 1', ' 9', ' 36', ' 0']
['6', ' 43113', ' 1', ' 9', ' 63', ' 0']
['6', ' 43113', ' 1', ' 9', ' 67', ' 0']
['6', ' 43120', ' 1', ' 9', ' 41', ' 50']
['6', ' 43120', ' 1', ' 9', ' 61', ' 50']
['6', ' 43141', ' 1', ' 9', ' 61', ' 0']
['6', ' 43141', ' 1', ' 9', ' 40', ' 0']
['6', ' 43141', ' 1', ' 9', ' 42', ' 0']
['6', ' 43141', ' 1', ' 9', ' 68', ' 0']
['6', ' 43141', ' 1', ' 9', ' 39', ' 0']
['6', ' 43143', ' 1', ' 9', ' 63', ' 68']
['6', ' 43143', ' 1', ' 9', ' 68', ' 68']
['6', ' 43143', ' 1', ' 9', ' 42', ' 68']
['6', ' 43179', ' 1', ' 9', ' 63', ' 62']
['6', ' 43179', ' 1', ' 9', ' 36', ' 62']
['6', ' 43179', ' 1', ' 9', ' 38', ' 62']
['6', ' 43180', ' 1', ' 9', ' 41', ' 0']
['6', ' 43180', ' 1', ' 9', ' 61', ' 0']
['6', ' 43200', ' 1', ' 9', ' 42', ' 127']
['6', ' 43200', ' 1', ' 9', ' 36', ' 127']
['6', ' 43203', ' 1', ' 9', ' 42', ' 0']
['6', ' 43203', ' 1', ' 9', ' 68', ' 0']
['6', ' 43203', ' 1', ' 9', ' 63', ' 0']
['6', ' 43234', ' 1', ' 9', ' 42', ' 54']
['6', ' 43239', ' 1', ' 9', ' 36', ' 0']
['6', ' 43239', ' 1', ' 9', ' 38', ' 0']
['6', ' 43239', ' 1', ' 9', ' 63', ' 0']
['6', ' 43260', ' 1', ' 9', ' 36', ' 0']
['6', ' 43260', ' 1', ' 9', ' 42', ' 0']
['6', ' 43260', ' 1', ' 9', ' 68', ' 79']
['6', ' 43260', ' 1', ' 9', ' 36', ' 79']
['6', ' 43260', ' 1', ' 9', ' 42', ' 79']
['6', ' 43260', ' 1', ' 9', ' 63', ' 79']
['6', ' 43291', ' 1', ' 9', ' 63', ' 57']
['6', ' 43294', ' 1', ' 9', ' 42', ' 0']
['6', ' 43320', ' 1', ' 9', ' 68', ' 0']
['6', ' 43320', ' 1', ' 9', ' 36', ' 0']
['6', ' 43320', ' 1', ' 9', ' 42', ' 0']
['6', ' 43320', ' 1', ' 9', ' 63', ' 0']
['6', ' 43320', ' 1', ' 9', ' 42', ' 113']
['6', ' 43320', ' 1', ' 9', ' 39', ' 113']
['6', ' 43320', ' 1', ' 9', ' 40', ' 113']
['6', ' 43320', ' 1', ' 9', ' 67', ' 113']
['6', ' 43320', ' 1', ' 9', ' 61', ' 113']
['6', ' 43351', ' 1', ' 9', ' 63', ' 0']
['6', ' 43356', ' 1', ' 9', ' 67', ' 47']
['6', ' 43356', ' 1', ' 9', ' 61', ' 47']
['6', ' 43380', ' 1', ' 9', ' 61', ' 0']
['6', ' 43380', ' 1', ' 9', ' 40', ' 0']
['6', ' 43380', ' 1', ' 9', ' 39', ' 0']
['6', ' 43380', ' 1', ' 9', ' 42', ' 0']
['6', ' 43380', ' 1', ' 9', ' 67', ' 0']
['6', ' 43381', ' 1', ' 9', ' 42', ' 69']
['6', ' 43415', ' 1', ' 9', ' 67', ' 103']
['6', ' 43415', ' 1', ' 9', ' 63', ' 103']
['6', ' 43416', ' 1', ' 9', ' 67', ' 0']
['6', ' 43416', ' 1', ' 9', ' 61', ' 0']
['6', ' 43441', ' 1', ' 9', ' 42', ' 0']
['6', ' 43441', ' 1', ' 9', ' 36', ' 113']
['6', ' 43441', ' 1', ' 9', ' 42', ' 113']
['6', ' 43475', ' 1', ' 9', ' 67', ' 0']
['6', ' 43475', ' 1', ' 9', ' 63', ' 0']
['6', ' 43475', ' 1', ' 9', ' 67', ' 54']
['6', ' 43475', ' 1', ' 9', ' 63', ' 54']
['6', ' 43501', ' 1', ' 9', ' 36', ' 0']
['6', ' 43501', ' 1', ' 9', ' 42', ' 0']
['6', ' 43503', ' 1', ' 9', ' 46', ' 71']
['6', ' 43503', ' 1', ' 9', ' 36', ' 71']
['6', ' 43533', ' 1', ' 9', ' 67', ' 74']
['6', ' 43533', ' 1', ' 9', ' 63', ' 74']
['6', ' 43535', ' 1', ' 9', ' 63', ' 0']
['6', ' 43535', ' 1', ' 9', ' 67', ' 0']
['6', ' 43563', ' 1', ' 9', ' 46', ' 0']
['6', ' 43563', ' 1', ' 9', ' 36', ' 0']
['6', ' 43563', ' 1', ' 9', ' 61', ' 106']
['6', ' 43563', ' 1', ' 9', ' 68', ' 106']
['6', ' 43563', ' 1', ' 9', ' 39', ' 106']
['6', ' 43563', ' 1', ' 9', ' 40', ' 106']
['6', ' 43563', ' 1', ' 9', ' 42', ' 106']
['6', ' 43593', ' 1', ' 9', ' 67', ' 0']
['6', ' 43593', ' 1', ' 9', ' 63', ' 0']
['6', ' 43597', ' 1', ' 9', ' 41', ' 56']
['6', ' 43597', ' 1', ' 9', ' 61', ' 56']
['6', ' 43621', ' 1', ' 9', ' 42', ' 72']
['6', ' 43621', ' 1', ' 9', ' 68', ' 72']
['6', ' 43621', ' 1', ' 9', ' 63', ' 72']
['6', ' 43623', ' 1', ' 9', ' 68', ' 0']
['6', ' 43623', ' 1', ' 9', ' 42', ' 0']
['6', ' 43623', ' 1', ' 9', ' 61', ' 0']
['6', ' 43623', ' 1', ' 9', ' 39', ' 0']
['6', ' 43623', ' 1', ' 9', ' 40', ' 0']
['6', ' 43656', ' 1', ' 9', ' 63', ' 77']
['6', ' 43657', ' 1', ' 9', ' 61', ' 0']
['6', ' 43657', ' 1', ' 9', ' 41', ' 0']
['6', ' 43681', ' 1', ' 9', ' 42', ' 0']
['6', ' 43681', ' 1', ' 9', ' 68', ' 0']
['6', ' 43681', ' 1', ' 9', ' 63', ' 0']
['6', ' 43716', ' 1', ' 9', ' 63', ' 0']
['6', ' 44044', ' 1', ' 9', ' 40', ' 102']
['6', ' 44081', ' 1', ' 9', ' 40', ' 0']
['6', ' 44085', ' 1', ' 9', ' 45', ' 81']
['6', ' 44106', ' 1', ' 9', ' 43', ' 84']
['6', ' 44110', ' 1', ' 9', ' 45', ' 0']
['6', ' 44150', ' 1', ' 9', ' 43', ' 0']
['6', ' 44160', ' 1', ' 9', ' 36', ' 127']
['6', ' 44183', ' 1', ' 9', ' 36', ' 0']
['6', ' 44220', ' 1', ' 9', ' 36', ' 79']
['6', ' 44237', ' 1', ' 9', ' 36', ' 0']
['6', ' 44280', ' 1', ' 9', ' 40', ' 113']
['6', ' 44280', ' 1', ' 9', ' 39', ' 127']
['6', ' 44302', ' 1', ' 9', ' 40', ' 0']
['6', ' 44320', ' 1', ' 9', ' 39', ' 0']
['6', ' 44375', ' 1', ' 9', ' 40', ' 80']
['6', ' 44389', ' 1', ' 9', ' 40', ' 0']
['6', ' 44401', ' 1', ' 9', ' 36', ' 127']
['6', ' 44416', ' 1', ' 9', ' 36', ' 0']
['6', ' 44463', ' 1', ' 9', ' 36', ' 79']
['6', ' 44475', ' 1', ' 9', ' 36', ' 0']
['6', ' 44521', ' 1', ' 9', ' 39', ' 127']
['6', ' 44523', ' 1', ' 9', ' 40', ' 113']
['6', ' 44542', ' 1', ' 9', ' 40', ' 0']
['6', ' 44559', ' 1', ' 9', ' 39', ' 0']
['6', ' 44616', ' 1', ' 9', ' 40', ' 80']
['6', ' 44627', ' 1', ' 9', ' 40', ' 0']
['6', ' 44640', ' 1', ' 9', ' 36', ' 127']
['6', ' 44663', ' 1', ' 9', ' 36', ' 0']
['6', ' 44700', ' 1', ' 9', ' 36', ' 79']
['6', ' 44717', ' 1', ' 9', ' 36', ' 0']
['6', ' 44759', ' 1', ' 9', ' 39', ' 127']
['6', ' 44760', ' 1', ' 9', ' 40', ' 113']
['6', ' 44782', ' 1', ' 9', ' 40', ' 0']
['6', ' 44796', ' 1', ' 9', ' 39', ' 0']
['6', ' 44855', ' 1', ' 9', ' 40', ' 80']
['6', ' 44869', ' 1', ' 9', ' 40', ' 0']
['6', ' 44881', ' 1', ' 9', ' 36', ' 127']
['6', ' 44896', ' 1', ' 9', ' 36', ' 0']
['6', ' 44943', ' 1', ' 9', ' 36', ' 79']
['6', ' 44955', ' 1', ' 9', ' 36', ' 0']
['6', ' 44996', ' 1', ' 9', ' 39', ' 117']
['6', ' 45003', ' 1', ' 9', ' 40', ' 113']
['6', ' 45022', ' 1', ' 9', ' 40', ' 0']
['6', ' 45040', ' 1', ' 9', ' 39', ' 0']
['6', ' 45096', ' 1', ' 9', ' 40', ' 80']
['6', ' 45107', ' 1', ' 9', ' 40', ' 0']
['6', ' 45120', ' 1', ' 9', ' 36', ' 127']
['6', ' 45143', ' 1', ' 9', ' 36', ' 0']
['6', ' 45180', ' 1', ' 9', ' 36', ' 79']
['6', ' 45197', ' 1', ' 9', ' 36', ' 0']
['6', ' 45240', ' 1', ' 9', ' 40', ' 113']
['6', ' 45242', ' 1', ' 9', ' 39', ' 127']
['6', ' 45262', ' 1', ' 9', ' 40', ' 0']
['6', ' 45281', ' 1', ' 9', ' 39', ' 0']
['6', ' 45335', ' 1', ' 9', ' 40', ' 80']
['6', ' 45349', ' 1', ' 9', ' 40', ' 0']
['6', ' 45361', ' 1', ' 9', ' 36', ' 127']
['6', ' 45376', ' 1', ' 9', ' 36', ' 0']
['6', ' 45423', ' 1', ' 9', ' 36', ' 79']
['6', ' 45435', ' 1', ' 9', ' 36', ' 0']
['6', ' 45481', ' 1', ' 9', ' 39', ' 127']
['6', ' 45483', ' 1', ' 9', ' 40', ' 113']
['6', ' 45502', ' 1', ' 9', ' 40', ' 0']
['6', ' 45517', ' 1', ' 9', ' 39', ' 0']
['6', ' 45576', ' 1', ' 9', ' 40', ' 80']
['6', ' 45587', ' 1', ' 9', ' 40', ' 0']
['6', ' 45600', ' 1', ' 9', ' 36', ' 127']
['6', ' 45623', ' 1', ' 9', ' 36', ' 0']
['6', ' 45660', ' 1', ' 9', ' 36', ' 79']
['6', ' 45677', ' 1', ' 9', ' 36', ' 0']
['6', ' 45717', ' 1', ' 9', ' 39', ' 127']
['6', ' 45720', ' 1', ' 9', ' 40', ' 113']
['6', ' 45742', ' 1', ' 9', ' 40', ' 0']
['6', ' 45750', ' 1', ' 9', ' 39', ' 0']
['6', ' 45815', ' 1', ' 9', ' 40', ' 80']
['6', ' 45829', ' 1', ' 9', ' 40', ' 0']
['6', ' 45841', ' 1', ' 9', ' 36', ' 127']
['6', ' 45856', ' 1', ' 9', ' 36', ' 0']
['6', ' 45903', ' 1', ' 9', ' 36', ' 79']
['6', ' 45915', ' 1', ' 9', ' 36', ' 0']
['6', ' 45960', ' 1', ' 9', ' 39', ' 111']
['6', ' 45963', ' 1', ' 9', ' 40', ' 113']
['6', ' 45982', ' 1', ' 9', ' 40', ' 0']
['6', ' 45992', ' 1', ' 9', ' 39', ' 0']
['6', ' 46056', ' 1', ' 9', ' 40', ' 80']
['6', ' 46067', ' 1', ' 9', ' 40', ' 0']
['6', ' 46080', ' 1', ' 9', ' 36', ' 127']
['6', ' 46103', ' 1', ' 9', ' 36', ' 0']
['6', ' 46140', ' 1', ' 9', ' 36', ' 79']
['6', ' 46157', ' 1', ' 9', ' 36', ' 0']
['6', ' 46200', ' 1', ' 9', ' 40', ' 113']
['6', ' 46222', ' 1', ' 9', ' 40', ' 0']
['6', ' 46295', ' 1', ' 9', ' 40', ' 80']
['6', ' 46309', ' 1', ' 9', ' 40', ' 0']
['6', ' 46321', ' 1', ' 9', ' 36', ' 127']
['6', ' 46336', ' 1', ' 9', ' 36', ' 0']
['6', ' 46383', ' 1', ' 9', ' 36', ' 79']
['6', ' 46395', ' 1', ' 9', ' 36', ' 0']
['6', ' 46443', ' 1', ' 9', ' 40', ' 113']
['6', ' 46462', ' 1', ' 9', ' 40', ' 0']
['6', ' 46536', ' 1', ' 9', ' 40', ' 80']
['6', ' 46547', ' 1', ' 9', ' 40', ' 0']
['6', ' 46560', ' 1', ' 9', ' 36', ' 127']
['6', ' 46583', ' 1', ' 9', ' 36', ' 0']
['6', ' 46620', ' 1', ' 9', ' 36', ' 79']
['6', ' 46637', ' 1', ' 9', ' 36', ' 0']
['6', ' 46680', ' 1', ' 9', ' 40', ' 113']
['6', ' 46702', ' 1', ' 9', ' 40', ' 0']
['6', ' 46775', ' 1', ' 9', ' 40', ' 80']
['6', ' 46789', ' 1', ' 9', ' 40', ' 0']
['6', ' 46801', ' 1', ' 9', ' 36', ' 127']
['6', ' 46816', ' 1', ' 9', ' 36', ' 0']
['6', ' 46863', ' 1', ' 9', ' 36', ' 79']
['6', ' 46875', ' 1', ' 9', ' 36', ' 0']
['6', ' 46923', ' 1', ' 9', ' 40', ' 113']
['6', ' 46942', ' 1', ' 9', ' 40', ' 0']
['6', ' 47016', ' 1', ' 9', ' 40', ' 80']
['6', ' 47027', ' 1', ' 9', ' 40', ' 0']
['6', ' 47040', ' 1', ' 9', ' 36', ' 127']
['6', ' 47063', ' 1', ' 9', ' 36', ' 0']
['6', ' 47100', ' 1', ' 9', ' 36', ' 79']
['6', ' 47117', ' 1', ' 9', ' 36', ' 0']
['6', ' 47160', ' 1', ' 9', ' 40', ' 113']
['6', ' 47182', ' 1', ' 9', ' 40', ' 0']
['6', ' 47255', ' 1', ' 9', ' 40', ' 80']
['6', ' 47269', ' 1', ' 9', ' 40', ' 0']
['6', ' 47281', ' 1', ' 9', ' 36', ' 127']
['6', ' 47296', ' 1', ' 9', ' 36', ' 0']
['6', ' 47343', ' 1', ' 9', ' 36', ' 79']
['6', ' 47355', ' 1', ' 9', ' 36', ' 0']
['6', ' 47403', ' 1', ' 9', ' 40', ' 113']
['6', ' 47422', ' 1', ' 9', ' 40', ' 0']
['6', ' 47496', ' 1', ' 9', ' 40', ' 80']
['6', ' 47507', ' 1', ' 9', ' 40', ' 0']
['6', ' 47520', ' 1', ' 9', ' 36', ' 127']
['6', ' 47543', ' 1', ' 9', ' 36', ' 0']
['6', ' 47580', ' 1', ' 9', ' 36', ' 79']
['6', ' 47597', ' 1', ' 9', ' 36', ' 0']
['6', ' 47640', ' 1', ' 9', ' 40', ' 113']
['6', ' 47662', ' 1', ' 9', ' 40', ' 0']
['6', ' 47735', ' 1', ' 9', ' 40', ' 80']
['6', ' 47749', ' 1', ' 9', ' 40', ' 0']
['6', ' 47761', ' 1', ' 9', ' 36', ' 127']
['6', ' 47776', ' 1', ' 9', ' 36', ' 0']
['6', ' 47823', ' 1', ' 9', ' 36', ' 79']
['6', ' 47835', ' 1', ' 9', ' 36', ' 0']
['6', ' 47883', ' 1', ' 9', ' 40', ' 113']
['6', ' 47902', ' 1', ' 9', ' 40', ' 0']
['6', ' 47976', ' 1', ' 9', ' 40', ' 80']
['6', ' 47987', ' 1', ' 9', ' 40', ' 0']
['6', ' 48000', ' 1', ' 9', ' 36', ' 127']
['6', ' 48023', ' 1', ' 9', ' 36', ' 0']
['6', ' 48060', ' 1', ' 9', ' 36', ' 79']
['6', ' 48077', ' 1', ' 9', ' 36', ' 0']
['6', ' 48120', ' 1', ' 9', ' 40', ' 113']
['6', ' 48142', ' 1', ' 9', ' 40', ' 0']
['6', ' 48215', ' 1', ' 9', ' 40', ' 80']
['6', ' 48229', ' 1', ' 9', ' 40', ' 0']
['6', ' 48241', ' 1', ' 9', ' 36', ' 127']
['6', ' 48256', ' 1', ' 9', ' 36', ' 0']
['6', ' 48303', ' 1', ' 9', ' 36', ' 79']
['6', ' 48315', ' 1', ' 9', ' 36', ' 0']
['6', ' 48363', ' 1', ' 9', ' 40', ' 113']
['6', ' 48382', ' 1', ' 9', ' 40', ' 0']
['6', ' 48456', ' 1', ' 9', ' 40', ' 80']
['6', ' 48467', ' 1', ' 9', ' 40', ' 0']
['6', ' 48480', ' 1', ' 9', ' 36', ' 127']
['6', ' 48503', ' 1', ' 9', ' 36', ' 0']
['6', ' 48540', ' 1', ' 9', ' 36', ' 79']
['6', ' 48557', ' 1', ' 9', ' 36', ' 0']
['6', ' 48600', ' 1', ' 9', ' 40', ' 113']
['6', ' 48622', ' 1', ' 9', ' 40', ' 0']
['6', ' 48695', ' 1', ' 9', ' 40', ' 80']
['6', ' 48709', ' 1', ' 9', ' 40', ' 0']
['6', ' 48721', ' 1', ' 9', ' 36', ' 127']
['6', ' 48736', ' 1', ' 9', ' 36', ' 0']
['6', ' 48783', ' 1', ' 9', ' 36', ' 79']
['6', ' 48795', ' 1', ' 9', ' 36', ' 0']
['6', ' 48843', ' 1', ' 9', ' 40', ' 113']
['6', ' 48862', ' 1', ' 9', ' 40', ' 0']
['6', ' 48936', ' 1', ' 9', ' 40', ' 80']
['6', ' 48947', ' 1', ' 9', ' 40', ' 0']
['6', ' 48960', ' 1', ' 9', ' 36', ' 127']
['6', ' 48983', ' 1', ' 9', ' 36', ' 0']
['6', ' 49020', ' 1', ' 9', ' 36', ' 79']
['6', ' 49037', ' 1', ' 9', ' 36', ' 0']
['6', ' 49080', ' 1', ' 9', ' 40', ' 113']
['6', ' 49102', ' 1', ' 9', ' 40', ' 0']
['6', ' 49175', ' 1', ' 9', ' 40', ' 80']
['6', ' 49189', ' 1', ' 9', ' 40', ' 0']
['6', ' 49201', ' 1', ' 9', ' 36', ' 127']
['6', ' 49216', ' 1', ' 9', ' 36', ' 0']
['6', ' 49263', ' 1', ' 9', ' 36', ' 79']
['6', ' 49275', ' 1', ' 9', ' 36', ' 0']
['6', ' 49323', ' 1', ' 9', ' 40', ' 113']
['6', ' 49342', ' 1', ' 9', ' 40', ' 0']
['6', ' 49416', ' 1', ' 9', ' 40', ' 80']
['6', ' 49427', ' 1', ' 9', ' 40', ' 0']
['6', ' 49440', ' 1', ' 9', ' 36', ' 127']
['6', ' 49463', ' 1', ' 9', ' 36', ' 0']
['6', ' 49500', ' 1', ' 9', ' 36', ' 79']
['6', ' 49517', ' 1', ' 9', ' 36', ' 0']
['6', ' 49560', ' 1', ' 9', ' 40', ' 113']
['6', ' 49582', ' 1', ' 9', ' 40', ' 0']
['6', ' 49655', ' 1', ' 9', ' 40', ' 80']
['6', ' 49669', ' 1', ' 9', ' 40', ' 0']
['6', ' 49681', ' 1', ' 9', ' 36', ' 127']
['6', ' 49696', ' 1', ' 9', ' 36', ' 0']
['6', ' 49743', ' 1', ' 9', ' 36', ' 79']
['6', ' 49755', ' 1', ' 9', ' 36', ' 0']
['6', ' 49803', ' 1', ' 9', ' 40', ' 113']
['6', ' 49822', ' 1', ' 9', ' 40', ' 0']
['6', ' 49896', ' 1', ' 9', ' 40', ' 80']
['6', ' 49907', ' 1', ' 9', ' 40', ' 0']
['6', ' 49920', ' 1', ' 9', ' 36', ' 127']
['6', ' 49943', ' 1', ' 9', ' 36', ' 0']
['6', ' 49980', ' 1', ' 9', ' 36', ' 79']
['6', ' 49997', ' 1', ' 9', ' 36', ' 0']
['6', ' 50040', ' 1', ' 9', ' 40', ' 113']
['6', ' 50062', ' 1', ' 9', ' 40', ' 0']
['6', ' 50135', ' 1', ' 9', ' 40', ' 80']
['6', ' 50149', ' 1', ' 9', ' 40', ' 0']
['6', ' 50161', ' 1', ' 9', ' 36', ' 127']
['6', ' 50176', ' 1', ' 9', ' 36', ' 0']
['6', ' 50223', ' 1', ' 9', ' 36', ' 79']
['6', ' 50235', ' 1', ' 9', ' 36', ' 0']
['6', ' 50283', ' 1', ' 9', ' 40', ' 113']
['6', ' 50302', ' 1', ' 9', ' 40', ' 0']
['6', ' 50376', ' 1', ' 9', ' 40', ' 80']
['6', ' 50387', ' 1', ' 9', ' 40', ' 0']
['6', ' 50400', ' 1', ' 9', ' 36', ' 127']
['6', ' 50402', ' 2', ' 9', ' 7', ' 114']
['6', ' 50404', ' 2', ' 9', ' 7', ' 113']
['6', ' 50410', ' 2', ' 9', ' 7', ' 112']
['6', ' 50414', ' 2', ' 9', ' 7', ' 111']
['6', ' 50416', ' 2', ' 9', ' 7', ' 110']
['6', ' 50420', ' 2', ' 9', ' 7', ' 109']
['6', ' 50423', ' 1', ' 9', ' 36', ' 0']
['6', ' 50424', ' 2', ' 9', ' 7', ' 108']
['6', ' 50428', ' 2', ' 9', ' 7', ' 107']
['6', ' 50432', ' 2', ' 9', ' 7', ' 106']
['6', ' 50440', ' 2', ' 9', ' 7', ' 105']
['6', ' 50460', ' 1', ' 9', ' 36', ' 79']
['6', ' 50477', ' 1', ' 9', ' 36', ' 0']
['6', ' 50496', ' 2', ' 9', ' 7', ' 104']
['6', ' 50512', ' 2', ' 9', ' 7', ' 103']
['6', ' 50520', ' 1', ' 9', ' 40', ' 113']
['6', ' 50524', ' 2', ' 9', ' 7', ' 102']
['6', ' 50536', ' 2', ' 9', ' 7', ' 101']
['6', ' 50542', ' 1', ' 9', ' 40', ' 0']
['6', ' 50544', ' 2', ' 9', ' 7', ' 100']
['6', ' 50548', ' 2', ' 9', ' 7', ' 99']
['6', ' 50552', ' 2', ' 9', ' 7', ' 98']
['6', ' 50556', ' 2', ' 9', ' 7', ' 97']
['6', ' 50568', ' 2', ' 9', ' 7', ' 96']
['6', ' 50572', ' 2', ' 9', ' 7', ' 95']
['6', ' 50576', ' 2', ' 9', ' 7', ' 94']
['6', ' 50580', ' 2', ' 9', ' 7', ' 93']
['6', ' 50596', ' 2', ' 9', ' 7', ' 92']
['6', ' 50600', ' 2', ' 9', ' 7', ' 91']
['6', ' 50604', ' 2', ' 9', ' 7', ' 90']
['6', ' 50615', ' 1', ' 9', ' 40', ' 80']
['6', ' 50616', ' 2', ' 9', ' 7', ' 89']
['6', ' 50628', ' 2', ' 9', ' 7', ' 88']
['6', ' 50629', ' 1', ' 9', ' 40', ' 0']
['6', ' 50636', ' 2', ' 9', ' 7', ' 87']
