['5', ' 35891', ' 1', ' 4', ' 88', ' 100']
['5', ' 35955', ' 0', ' 4', ' 88', ' 64']
['5', ' 35966', ' 0', ' 4', ' 83', ' 64']
['5', ' 36000', ' 1', ' 4', ' 83', ' 82']
['5', ' 36012', ' 1', ' 4', ' 88', ' 103']
['5', ' 36149', ' 0', ' 4', ' 83', ' 64']
['5', ' 36156', ' 0', ' 4', ' 88', ' 64']
['5', ' 36220', ' 1', ' 4', ' 83', ' 106']
['5', ' 36220', ' 1', ' 4', ' 88', ' 127']
['5', ' 36350', ' 0', ' 4', ' 88', ' 64']
['5', ' 36367', ' 0', ' 4', ' 83', ' 64']
['5', ' 36480', ' 1', ' 4', ' 88', ' 106']
['5', ' 36480', ' 1', ' 4', ' 83', ' 90']
['5', ' 36628', ' 0', ' 4', ' 88', ' 64']
['5', ' 36667', ' 0', ' 4', ' 83', ' 64']
['5', ' 36900', ' 1', ' 4', ' 88', ' 103']
['5', ' 36900', ' 1', ' 4', ' 83', ' 103']
['5', ' 36963', ' 0', ' 4', ' 83', ' 64']
['5', ' 36972', ' 0', ' 4', ' 88', ' 64']
['5', ' 37027', ' 1', ' 4', ' 95', ' 127']
['5', ' 37036', ' 1', ' 4', ' 93', ' 113']
['5', ' 37098', ' 0', ' 4', ' 93', ' 64']
['5', ' 37107', ' 0', ' 4', ' 95', ' 64']
['5', ' 37162', ' 1', ' 4', ' 95', ' 122']
['5', ' 37303', ' 0', ' 4', ' 95', ' 64']
['5', ' 37370', ' 1', ' 4', ' 93', ' 127']
['5', ' 37500', ' 0', ' 4', ' 93', ' 64']
['5', ' 37579', ' 1', ' 4', ' 93', ' 118']
['5', ' 37663', ' 0', ' 4', ' 93', ' 64']
['5', ' 37778', ' 1', ' 4', ' 93', ' 103']
['5', ' 37900', ' 1', ' 4', ' 90', ' 118']
['5', ' 37908', ' 0', ' 4', ' 93', ' 64']
['5', ' 38098', ' 0', ' 4', ' 90', ' 64']
['5', ' 38118', ' 1', ' 4', ' 88', ' 113']
['5', ' 38257', ' 0', ' 4', ' 88', ' 64']
['5', ' 38383', ' 1', ' 4', ' 88', ' 85']
['5', ' 38383', ' 1', ' 4', ' 83', ' 100']
['5', ' 38400', ' 0', ' 4', ' 83', ' 64']
['5', ' 38400', ' 0', ' 4', ' 88', ' 64']
['5', ' 38606', ' 1', ' 4', ' 83', ' 118']
['5', ' 38611', ' 1', ' 4', ' 88', ' 127']
['5', ' 38754', ' 0', ' 4', ' 88', ' 64']
['5', ' 38757', ' 0', ' 4', ' 83', ' 64']
['5', ' 38863', ' 1', ' 4', ' 83', ' 110']
['5', ' 38869', ' 1', ' 4', ' 88', ' 127']
['5', ' 38944', ' 0', ' 4', ' 88', ' 64']
['5', ' 38949', ' 0', ' 4', ' 83', ' 64']
['5', ' 39010', ' 1', ' 4', ' 83', ' 92']
['5', ' 39017', ' 1', ' 4', ' 88', ' 110']
['5', ' 39172', ' 0', ' 4', ' 83', ' 64']
['5', ' 39176', ' 0', ' 4', ' 88', ' 64']
['5', ' 39256', ' 1', ' 4', ' 83', ' 100']
['5', ' 39256', ' 1', ' 4', ' 88', ' 118']
['5', ' 39401', ' 0', ' 4', ' 88', ' 64']
['5', ' 39410', ' 0', ' 4', ' 83', ' 64']
['5', ' 39479', ' 1', ' 4', ' 83', ' 94']
['5', ' 39479', ' 1', ' 4', ' 88', ' 122']
['5', ' 39640', ' 0', ' 4', ' 88', ' 64']
['5', ' 39649', ' 0', ' 4', ' 83', ' 64']
['5', ' 39713', ' 1', ' 4', ' 83', ' 92']
['5', ' 39713', ' 1', ' 4', ' 88', ' 110']
['5', ' 39783', ' 0', ' 4', ' 88', ' 64']
['5', ' 39790', ' 0', ' 4', ' 83', ' 64']
['5', ' 39830', ' 1', ' 4', ' 83', ' 85']
['5', ' 39838', ' 1', ' 4', ' 88', ' 106']
['5', ' 40006', ' 0', ' 4', ' 83', ' 64']
['5', ' 40013', ' 0', ' 4', ' 88', ' 64']
['5', ' 40072', ' 1', ' 4', ' 83', ' 90']
['5', ' 40075', ' 1', ' 4', ' 88', ' 106']
['5', ' 40468', ' 0', ' 4', ' 88', ' 64']
['5', ' 40507', ' 0', ' 4', ' 83', ' 64']
['5', ' 40740', ' 1', ' 4', ' 88', ' 103']
['5', ' 40740', ' 1', ' 4', ' 83', ' 103']
['5', ' 40803', ' 0', ' 4', ' 83', ' 64']
['5', ' 40812', ' 0', ' 4', ' 88', ' 64']
['5', ' 40867', ' 1', ' 4', ' 95', ' 127']
['5', ' 40876', ' 1', ' 4', ' 93', ' 113']
['5', ' 40938', ' 0', ' 4', ' 93', ' 64']
['5', ' 40947', ' 0', ' 4', ' 95', ' 64']
['5', ' 41002', ' 1', ' 4', ' 95', ' 122']
['5', ' 41143', ' 0', ' 4', ' 95', ' 64']
['5', ' 41210', ' 1', ' 4', ' 93', ' 127']
['5', ' 41340', ' 0', ' 4', ' 93', ' 64']
['5', ' 41419', ' 1', ' 4', ' 93', ' 118']
['5', ' 41503', ' 0', ' 4', ' 93', ' 64']
['5', ' 41618', ' 1', ' 4', ' 93', ' 103']
['5', ' 41740', ' 1', ' 4', ' 90', ' 118']
['5', ' 41748', ' 0', ' 4', ' 93', ' 64']
['5', ' 41938', ' 0', ' 4', ' 90', ' 64']
['5', ' 41958', ' 1', ' 4', ' 88', ' 113']
['5', ' 42097', ' 0', ' 4', ' 88', ' 64']
['5', ' 42223', ' 1', ' 4', ' 88', ' 85']
['5', ' 42223', ' 1', ' 4', ' 83', ' 100']
['5', ' 42296', ' 0', ' 4', ' 88', ' 64']
['5', ' 42316', ' 0', ' 4', ' 83', ' 64']
['5', ' 42457', ' 1', ' 4', ' 83', ' 87']
['5', ' 42462', ' 1', ' 4', ' 88', ' 110']
['5', ' 42574', ' 0', ' 4', ' 83', ' 64']
['5', ' 42585', ' 0', ' 4', ' 88', ' 64']
['5', ' 42702', ' 1', ' 4', ' 95', ' 122']
['5', ' 42793', ' 0', ' 4', ' 95', ' 64']
['5', ' 42846', ' 1', ' 4', ' 95', ' 106']
['5', ' 43027', ' 0', ' 4', ' 95', ' 64']
['5', ' 43102', ' 1', ' 4', ' 93', ' 127']
['5', ' 43248', ' 0', ' 4', ' 93', ' 64']
['5', ' 43327', ' 1', ' 4', ' 93', ' 113']
['5', ' 43418', ' 0', ' 4', ' 93', ' 64']
['5', ' 43537', ' 1', ' 4', ' 93', ' 87']
['5', ' 43540', ' 1', ' 4', ' 91', ' 90']
['5', ' 43647', ' 0', ' 4', ' 91', ' 64']
['5', ' 43654', ' 0', ' 4', ' 93', ' 64']
['5', ' 43658', ' 1', ' 4', ' 90', ' 122']
['5', ' 43877', ' 1', ' 4', ' 86', ' 110']
['5', ' 43910', ' 0', ' 4', ' 90', ' 64']
['5', ' 43985', ' 0', ' 4', ' 86', ' 64']
['5', ' 44118', ' 1', ' 4', ' 83', ' 103']
['5', ' 44122', ' 1', ' 4', ' 88', ' 127']
['5', ' 44217', ' 0', ' 4', ' 88', ' 64']
['5', ' 44221', ' 0', ' 4', ' 83', ' 64']
['5', ' 44367', ' 1', ' 4', ' 88', ' 122']
['5', ' 44367', ' 1', ' 4', ' 83', ' 113']
['5', ' 44480', ' 0', ' 4', ' 83', ' 64']
['5', ' 44480', ' 0', ' 4', ' 88', ' 64']
['5', ' 44623', ' 1', ' 4', ' 95', ' 110']
['5', ' 44712', ' 0', ' 4', ' 95', ' 64']
['5', ' 44758', ' 1', ' 4', ' 95', ' 84']
['5', ' 44957', ' 0', ' 4', ' 95', ' 64']
['5', ' 45027', ' 1', ' 4', ' 93', ' 118']
['5', ' 45160', ' 0', ' 4', ' 93', ' 64']
['5', ' 45241', ' 1', ' 4', ' 93', ' 92']
['5', ' 45328', ' 0', ' 4', ' 93', ' 64']
['5', ' 45456', ' 1', ' 4', ' 93', ' 100']
['5', ' 45579', ' 0', ' 4', ' 93', ' 64']
['5', ' 45599', ' 1', ' 4', ' 90', ' 97']
['5', ' 45705', ' 0', ' 4', ' 90', ' 64']
['5', ' 45804', ' 1', ' 4', ' 88', ' 90']
['5', ' 45937', ' 0', ' 4', ' 88', ' 64']
['5', ' 46041', ' 1', ' 4', ' 88', ' 87']
['5', ' 46136', ' 0', ' 4', ' 88', ' 64']
['5', ' 46292', ' 1', ' 4', ' 88', ' 94']
['5', ' 46297', ' 1', ' 4', ' 95', ' 127']
['5', ' 46657', ' 0', ' 4', ' 88', ' 64']
['5', ' 46666', ' 0', ' 4', ' 95', ' 64']
['5', ' 46736', ' 1', ' 4', ' 88', ' 85']
['5', ' 46743', ' 1', ' 4', ' 95', ' 110']
['5', ' 46981', ' 0', ' 4', ' 95', ' 64']
['5', ' 46999', ' 0', ' 4', ' 88', ' 64']
['5', ' 47052', ' 1', ' 4', ' 88', ' 77']
['5', ' 47056', ' 1', ' 4', ' 95', ' 103']
['5', ' 47350', ' 0', ' 4', ' 88', ' 64']
['5', ' 47352', ' 0', ' 4', ' 95', ' 64']
['5', ' 47438', ' 1', ' 4', ' 88', ' 110']
['5', ' 47449', ' 1', ' 4', ' 95', ' 113']
['5', ' 47626', ' 0', ' 4', ' 95', ' 64']
['5', ' 47701', ' 1', ' 4', ' 91', ' 106']
['5', ' 47816', ' 1', ' 4', ' 93', ' 97']
['5', ' 47838', ' 0', ' 4', ' 91', ' 64']
['5', ' 47851', ' 0', ' 4', ' 88', ' 64']
['5', ' 47933', ' 1', ' 4', ' 91', ' 103']
['5', ' 47946', ' 0', ' 4', ' 93', ' 64']
['5', ' 48030', ' 1', ' 4', ' 88', ' 53']
['5', ' 48085', ' 0', ' 4', ' 91', ' 64']
['5', ' 48194', ' 0', ' 4', ' 88', ' 64']
['5', ' 48262', ' 1', ' 4', ' 88', ' 67']
['5', ' 48264', ' 1', ' 4', ' 95', ' 110']
['5', ' 48628', ' 0', ' 4', ' 95', ' 64']
['5', ' 48633', ' 0', ' 4', ' 88', ' 64']
['5', ' 48701', ' 1', ' 4', ' 88', ' 90']
['5', ' 48706', ' 1', ' 4', ' 95', ' 113']
['5', ' 48946', ' 0', ' 4', ' 95', ' 64']
['5', ' 48953', ' 0', ' 4', ' 88', ' 64']
['5', ' 49004', ' 1', ' 4', ' 88', ' 78']
['5', ' 49008', ' 1', ' 4', ' 95', ' 113']
['5', ' 49251', ' 0', ' 4', ' 95', ' 64']
['5', ' 49269', ' 0', ' 4', ' 88', ' 64']
['5', ' 49342', ' 1', ' 4', ' 88', ' 92']
['5', ' 49351', ' 1', ' 4', ' 95', ' 127']
['5', ' 49523', ' 0', ' 4', ' 95', ' 64']
['5', ' 49582', ' 1', ' 4', ' 91', ' 94']
['5', ' 49702', ' 1', ' 4', ' 93', ' 87']
['5', ' 49724', ' 0', ' 4', ' 91', ' 64']
['5', ' 49768', ' 0', ' 4', ' 88', ' 64']
['5', ' 49816', ' 1', ' 4', ' 91', ' 97']
['5', ' 49838', ' 0', ' 4', ' 93', ' 64']
['5', ' 49922', ' 1', ' 4', ' 88', ' 82']
['5', ' 49964', ' 0', ' 4', ' 91', ' 64']
['5', ' 50066', ' 0', ' 4', ' 88', ' 64']
['5', ' 50160', ' 1', ' 4', ' 88', ' 90']
['5', ' 50174', ' 1', ' 4', ' 95', ' 110']
['5', ' 50503', ' 0', ' 4', ' 88', ' 64']
['5', ' 50510', ' 0', ' 4', ' 95', ' 64']
['5', ' 50600', ' 1', ' 4', ' 88', ' 103']
['5', ' 50607', ' 1', ' 4', ' 95', ' 118']
['5', ' 50806', ' 0', ' 4', ' 88', ' 64']
['5', ' 50812', ' 0', ' 4', ' 95', ' 64']
['5', ' 50903', ' 1', ' 4', ' 88', ' 87']
['5', ' 50909', ' 1', ' 4', ' 95', ' 113']
['5', ' 51163', ' 0', ' 4', ' 88', ' 64']
['5', ' 51172', ' 0', ' 4', ' 95', ' 64']
['5', ' 51258', ' 1', ' 4', ' 88', ' 100']
['5', ' 51267', ' 1', ' 4', ' 95', ' 127']
['5', ' 51453', ' 0', ' 4', ' 95', ' 64']
['5', ' 51508', ' 1', ' 4', ' 91', ' 92']
['5', ' 51620', ' 1', ' 4', ' 93', ' 106']
['5', ' 51647', ' 0', ' 4', ' 91', ' 64']
['5', ' 51693', ' 0', ' 4', ' 88', ' 64']
['5', ' 51733', ' 1', ' 4', ' 91', ' 97']
['5', ' 51759', ' 0', ' 4', ' 93', ' 64']
['5', ' 51843', ' 1', ' 4', ' 88', ' 72']
['5', ' 51910', ' 0', ' 4', ' 91', ' 64']
['5', ' 51993', ' 0', ' 4', ' 88', ' 64']
['5', ' 52049', ' 1', ' 4', ' 88', ' 62']
['5', ' 52061', ' 1', ' 4', ' 95', ' 118']
['5', ' 52413', ' 0', ' 4', ' 88', ' 64']
['5', ' 52417', ' 0', ' 4', ' 95', ' 64']
['5', ' 52515', ' 1', ' 4', ' 88', ' 100']
['5', ' 52526', ' 1', ' 4', ' 95', ' 118']
['5', ' 52742', ' 0', ' 4', ' 95', ' 64']
['5', ' 52753', ' 0', ' 4', ' 88', ' 64']
['5', ' 52824', ' 1', ' 4', ' 88', ' 49']
['5', ' 52837', ' 1', ' 4', ' 95', ' 127']
['5', ' 53084', ' 0', ' 4', ' 95', ' 64']
['5', ' 53095', ' 0', ' 4', ' 88', ' 64']
['5', ' 53203', ' 1', ' 4', ' 88', ' 68']
['5', ' 53217', ' 1', ' 4', ' 95', ' 113']
['5', ' 53378', ' 0', ' 4', ' 95', ' 64']
['5', ' 53440', ' 1', ' 4', ' 91', ' 84']
['5', ' 53548', ' 1', ' 4', ' 93', ' 106']
['5', ' 53570', ' 0', ' 4', ' 91', ' 64']
['5', ' 53623', ' 0', ' 4', ' 88', ' 64']
['5', ' 53663', ' 1', ' 4', ' 91', ' 100']
['5', ' 53667', ' 0', ' 4', ' 93', ' 64']
['5', ' 53667', ' 1', ' 4', ' 88', ' 49']
['5', ' 53736', ' 0', ' 4', ' 91', ' 64']
['5', ' 53791', ' 1', ' 4', ' 95', ' 118']
['5', ' 53956', ' 0', ' 4', ' 95', ' 64']
['5', ' 53978', ' 0', ' 4', ' 88', ' 64']
['5', ' 54014', ' 1', ' 4', ' 88', ' 68']
['5', ' 54027', ' 1', ' 4', ' 95', ' 110']
['5', ' 54224', ' 0', ' 4', ' 95', ' 64']
['5', ' 54261', ' 1', ' 4', ' 93', ' 106']
['5', ' 54436', ' 0', ' 4', ' 93', ' 64']
['5', ' 54449', ' 0', ' 4', ' 88', ' 64']
['5', ' 54486', ' 1', ' 4', ' 88', ' 66']
['5', ' 54497', ' 1', ' 4', ' 93', ' 92']
['5', ' 54608', ' 0', ' 4', ' 93', ' 64']
['5', ' 54643', ' 1', ' 4', ' 95', ' 110']
['5', ' 54809', ' 0', ' 4', ' 95', ' 64']
['5', ' 54829', ' 0', ' 4', ' 88', ' 64']
['5', ' 54866', ' 1', ' 4', ' 88', ' 59']
['5', ' 54882', ' 1', ' 4', ' 95', ' 103']
['5', ' 55025', ' 0', ' 4', ' 95', ' 64']
['5', ' 55054', ' 0', ' 4', ' 88', ' 64']
['5', ' 55094', ' 1', ' 4', ' 88', ' 59']
['5', ' 55098', ' 1', ' 4', ' 95', ' 100']
['5', ' 55233', ' 1', ' 4', ' 93', ' 97']
['5', ' 55239', ' 0', ' 4', ' 95', ' 64']
['5', ' 55378', ' 0', ' 4', ' 93', ' 64']
['5', ' 55392', ' 0', ' 4', ' 88', ' 64']
['5', ' 55436', ' 1', ' 4', ' 88', ' 63']
['5', ' 55438', ' 1', ' 4', ' 93', ' 92']
['5', ' 55600', ' 0', ' 4', ' 93', ' 64']
['5', ' 55676', ' 1', ' 4', ' 95', ' 110']
['5', ' 55833', ' 0', ' 4', ' 95', ' 64']
['5', ' 55838', ' 0', ' 4', ' 88', ' 64']
['5', ' 55897', ' 1', ' 4', ' 88', ' 73']
['5', ' 55908', ' 1', ' 4', ' 95', ' 113']
['5', ' 56078', ' 0', ' 4', ' 95', ' 64']
['5', ' 56164', ' 1', ' 4', ' 93', ' 113']
['5', ' 56321', ' 0', ' 4', ' 93', ' 64']
['5', ' 56321', ' 0', ' 4', ' 88', ' 64']
['5', ' 56383', ' 1', ' 4', ' 88', ' 87']
['5', ' 56387', ' 1', ' 4', ' 93', ' 106']
['5', ' 56487', ' 0', ' 4', ' 93', ' 64']
['5', ' 56533', ' 1', ' 4', ' 95', ' 106']
['5', ' 56690', ' 0', ' 4', ' 95', ' 64']
['5', ' 56763', ' 1', ' 4', ' 95', ' 110']
['5', ' 56920', ' 0', ' 4', ' 95', ' 64']
['5', ' 56928', ' 0', ' 4', ' 88', ' 64']
['5', ' 56966', ' 1', ' 4', ' 88', ' 61']
['5', ' 56992', ' 1', ' 4', ' 95', ' 97']
['5', ' 57098', ' 0', ' 4', ' 95', ' 64']
['5', ' 57140', ' 1', ' 4', ' 93', ' 113']
['5', ' 57293', ' 0', ' 4', ' 93', ' 64']
['5', ' 57368', ' 1', ' 4', ' 93', ' 100']
['5', ' 57527', ' 0', ' 4', ' 93', ' 64']
['5', ' 57595', ' 1', ' 4', ' 95', ' 122']
['5', ' 57741', ' 0', ' 4', ' 95', ' 64']
['5', ' 57825', ' 1', ' 4', ' 95', ' 127']
['5', ' 58010', ' 0', ' 4', ' 95', ' 64']
['5', ' 58092', ' 1', ' 4', ' 93', ' 118']
['5', ' 58236', ' 0', ' 4', ' 93', ' 64']
['5', ' 58315', ' 1', ' 4', ' 93', ' 85']
['5', ' 58434', ' 0', ' 4', ' 93', ' 64']
['5', ' 58478', ' 1', ' 4', ' 95', ' 118']
['5', ' 58646', ' 0', ' 4', ' 95', ' 64']
['5', ' 58726', ' 1', ' 4', ' 95', ' 100']
['5', ' 58852', ' 0', ' 4', ' 95', ' 64']
['5', ' 58940', ' 1', ' 4', ' 95', ' 97']
['5', ' 58951', ' 1', ' 4', ' 93', ' 77']
['5', ' 58982', ' 0', ' 4', ' 93', ' 64']
['5', ' 59059', ' 0', ' 4', ' 95', ' 64']
['5', ' 59090', ' 1', ' 4', ' 93', ' 100']
['5', ' 59218', ' 0', ' 4', ' 93', ' 64']
['5', ' 59293', ' 1', ' 4', ' 93', ' 106']
['5', ' 59439', ' 0', ' 4', ' 93', ' 64']
['5', ' 59520', ' 1', ' 4', ' 95', ' 106']
['5', ' 59655', ' 0', ' 4', ' 95', ' 64']
['5', ' 59759', ' 1', ' 4', ' 95', ' 110']
['5', ' 59931', ' 0', ' 4', ' 95', ' 64']
['5', ' 59995', ' 1', ' 4', ' 93', ' 103']
['5', ' 60156', ' 0', ' 4', ' 93', ' 64']
['5', ' 60190', ' 0', ' 4', ' 88', ' 64']
['5', ' 60225', ' 1', ' 4', ' 88', ' 64']
['5', ' 60236', ' 1', ' 4', ' 93', ' 94']
['5', ' 60344', ' 0', ' 4', ' 93', ' 64']
['5', ' 60402', ' 1', ' 4', ' 95', ' 118']
['5', ' 60536', ' 0', ' 4', ' 95', ' 64']
['5', ' 60607', ' 1', ' 4', ' 95', ' 103']
['5', ' 60724', ' 0', ' 4', ' 95', ' 64']
['5', ' 60810', ' 1', ' 4', ' 95', ' 90']
['5', ' 60945', ' 1', ' 4', ' 93', ' 87']
['5', ' 60980', ' 0', ' 4', ' 95', ' 64']
['5', ' 61097', ' 0', ' 4', ' 93', ' 64']
['5', ' 61155', ' 1', ' 4', ' 93', ' 85']
['5', ' 61307', ' 0', ' 4', ' 93', ' 64']
['5', ' 61440', ' 0', ' 4', ' 88', ' 64']
['5', ' 71078', ' 1', ' 4', ' 83', ' 67']
['5', ' 71078', ' 1', ' 4', ' 88', ' 84']
['5', ' 74768', ' 0', ' 4', ' 88', ' 64']
['5', ' 74779', ' 0', ' 4', ' 83', ' 64']
['5', ' 74852', ' 1', ' 4', ' 83', ' 49']
['5', ' 74856', ' 1', ' 4', ' 88', ' 53']
['5', ' 75931', ' 1', ' 4', ' 91', ' 56']
['5', ' 76064', ' 1', ' 4', ' 93', ' 53']
['5', ' 76097', ' 0', ' 4', ' 91', ' 64']
['5', ' 76192', ' 1', ' 4', ' 91', ' 76']
['5', ' 76221', ' 0', ' 4', ' 88', ' 64']
['5', ' 76249', ' 0', ' 4', ' 93', ' 64']
['5', ' 76300', ' 0', ' 4', ' 91', ' 64']
['5', ' 76329', ' 1', ' 4', ' 88', ' 31']
['5', ' 76662', ' 0', ' 4', ' 88', ' 64']
['5', ' 76671', ' 0', ' 4', ' 83', ' 64']
['6', ' 0', ' 3', ' 5', ' 18']
['6', ' 0', ' 2', ' 5', ' 7', ' 82']
['6', ' 13477', ' 1', ' 5', ' 83', ' 65']
['6', ' 13486', ' 1', ' 5', ' 88', ' 84']
['6', ' 19191', ' 0', ' 5', ' 88', ' 64']
['6', ' 19194', ' 0', ' 5', ' 83', ' 64']
['6', ' 28812', ' 1', ' 5', ' 83', ' 74']
['6', ' 28812', ' 1', ' 5', ' 88', ' 87']
['6', ' 32561', ' 0', ' 5', ' 88', ' 64']
['6', ' 32581', ' 0', ' 5', ' 83', ' 64']
['6', ' 32632', ' 1', ' 5', ' 83', ' 46']
['6', ' 32638', ' 1', ' 5', ' 88', ' 60']
['6', ' 32777', ' 0', ' 5', ' 88', ' 64']
['6', ' 32795', ' 0', ' 5', ' 83', ' 64']
['6', ' 32885', ' 1', ' 5', ' 83', ' 49']
['6', ' 32892', ' 1', ' 5', ' 88', ' 55']
['6', ' 33031', ' 0', ' 5', ' 88', ' 64']
['6', ' 33049', ' 0', ' 5', ' 83', ' 64']
['6', ' 33128', ' 1', ' 5', ' 83', ' 46']
['6', ' 33135', ' 1', ' 5', ' 88', ' 56']
['6', ' 33259', ' 0', ' 5', ' 88', ' 64']
['6', ' 33270', ' 0', ' 5', ' 83', ' 64']
['6', ' 33371', ' 1', ' 5', ' 88', ' 65']
['6', ' 33373', ' 1', ' 5', ' 83', ' 45']
['6', ' 33488', ' 0', ' 5', ' 83', ' 64']
['6', ' 33501', ' 0', ' 5', ' 88', ' 64']
['6', ' 33568', ' 1', ' 5', ' 91', ' 74']
['6', ' 33691', ' 1', ' 5', ' 93', ' 51']
['6', ' 33724', ' 0', ' 5', ' 91', ' 64']
['6', ' 33806', ' 1', ' 5', ' 91', ' 78']
['6', ' 33868', ' 0', ' 5', ' 93', ' 64']
['6', ' 33930', ' 1', ' 5', ' 83', ' 46']
['6', ' 33961', ' 0', ' 5', ' 91', ' 64']
['6', ' 33989', ' 1', ' 5', ' 88', ' 49']
['6', ' 34442', ' 0', ' 5', ' 83', ' 64']
['6', ' 34451', ' 0', ' 5', ' 88', ' 64']
['6', ' 34568', ' 1', ' 5', ' 88', ' 113']
['6', ' 34575', ' 1', ' 5', ' 83', ' 92']
['6', ' 34689', ' 0', ' 5', ' 88', ' 64']
['6', ' 34698', ' 0', ' 5', ' 83', ' 64']
['6', ' 34809', ' 1', ' 5', ' 83', ' 97']
['6', ' 34811', ' 1', ' 5', ' 88', ' 110']
['6', ' 34954', ' 0', ' 5', ' 88', ' 64']
['6', ' 34954', ' 0', ' 5', ' 83', ' 64']
['6', ' 35067', ' 1', ' 5', ' 83', ' 97']
['6', ' 35067', ' 1', ' 5', ' 88', ' 110']
['6', ' 35206', ' 0', ' 5', ' 88', ' 64']
['6', ' 35217', ' 0', ' 5', ' 83', ' 64']
['6', ' 35290', ' 1', ' 5', ' 88', ' 84']
['6', ' 35290', ' 1', ' 5', ' 83', ' 65']
['6', ' 35356', ' 0', ' 5', ' 88', ' 64']
['6', ' 35363', ' 0', ' 5', ' 83', ' 64']
['6', ' 35420', ' 1', ' 5', ' 83', ' 74']
['6', ' 35425', ' 1', ' 5', ' 88', ' 100']
['6', ' 35566', ' 0', ' 5', ' 88', ' 64']
['6', ' 35573', ' 0', ' 5', ' 83', ' 64']
['6', ' 35650', ' 1', ' 5', ' 88', ' 110']
['6', ' 35659', ' 1', ' 5', ' 83', ' 68']
['6', ' 35807', ' 0', ' 5', ' 88', ' 64']
['6', ' 35824', ' 0', ' 5', ' 83', ' 64']
['6', ' 35888', ' 1', ' 5', ' 83', ' 74']
['6', ' 35893', ' 1', ' 5', ' 88', ' 92']
['6', ' 35952', ' 0', ' 5', ' 88', ' 64']
['6', ' 35961', ' 0', ' 5', ' 83', ' 64']
['6', ' 36000', ' 1', ' 5', ' 83', ' 68']
['6', ' 36008', ' 1', ' 5', ' 88', ' 85']
['6', ' 36142', ' 0', ' 5', ' 88', ' 64']
['6', ' 36149', ' 0', ' 5', ' 83', ' 64']
['6', ' 36215', ' 1', ' 5', ' 88', ' 106']
['6', ' 36217', ' 1', ' 5', ' 83', ' 73']
['6', ' 36348', ' 0', ' 5', ' 88', ' 64']
['6', ' 36365', ' 0', ' 5', ' 83', ' 64']
['6', ' 36866', ' 1', ' 5', ' 88', ' 92']
['6', ' 36869', ' 1', ' 5', ' 83', ' 97']
['6', ' 36935', ' 0', ' 5', ' 88', ' 64']
['6', ' 36938', ' 0', ' 5', ' 83', ' 64']
['6', ' 36992', ' 1', ' 5', ' 95', ' 113']
['6', ' 37065', ' 0', ' 5', ' 95', ' 64']
['6', ' 37118', ' 1', ' 5', ' 95', ' 82']
['6', ' 37314', ' 0', ' 5', ' 95', ' 64']
['6', ' 37363', ' 1', ' 5', ' 93', ' 110']
['6', ' 37363', ' 1', ' 5', ' 95', ' 113']
['6', ' 37456', ' 0', ' 5', ' 95', ' 64']
['6', ' 37478', ' 0', ' 5', ' 93', ' 64']
['6', ' 37573', ' 1', ' 5', ' 93', ' 77']
['6', ' 37668', ' 0', ' 5', ' 93', ' 64']
['6', ' 37780', ' 1', ' 5', ' 93', ' 80']
['6', ' 37913', ' 1', ' 5', ' 90', ' 94']
['6', ' 37928', ' 0', ' 5', ' 93', ' 64']
['6', ' 38067', ' 0', ' 5', ' 90', ' 64']
['6', ' 38125', ' 1', ' 5', ' 88', ' 77']
['6', ' 38264', ' 0', ' 5', ' 88', ' 64']
['6', ' 38379', ' 1', ' 5', ' 88', ' 85']
['6', ' 38379', ' 1', ' 5', ' 83', ' 84']
['6', ' 38400', ' 0', ' 5', ' 83', ' 64']
['6', ' 38400', ' 0', ' 5', ' 88', ' 64']
['6', ' 38600', ' 1', ' 5', ' 88', ' 100']
['6', ' 38604', ' 1', ' 5', ' 83', ' 90']
['6', ' 38715', ' 0', ' 5', ' 88', ' 64']
['6', ' 38721', ' 0', ' 5', ' 83', ' 64']
['6', ' 38858', ' 1', ' 5', ' 83', ' 78']
['6', ' 38863', ' 1', ' 5', ' 88', ' 106']
['6', ' 38933', ' 0', ' 5', ' 88', ' 64']
['6', ' 38940', ' 0', ' 5', ' 83', ' 64']
['6', ' 39006', ' 1', ' 5', ' 83', ' 70']
['6', ' 39006', ' 1', ' 5', ' 88', ' 97']
['6', ' 39147', ' 0', ' 5', ' 88', ' 64']
['6', ' 39167', ' 0', ' 5', ' 83', ' 64']
['6', ' 39260', ' 1', ' 5', ' 88', ' 106']
['6', ' 39267', ' 1', ' 5', ' 83', ' 87']
['6', ' 39401', ' 0', ' 5', ' 88', ' 64']
['6', ' 39415', ' 0', ' 5', ' 83', ' 64']
['6', ' 39512', ' 1', ' 5', ' 88', ' 106']
['6', ' 39512', ' 1', ' 5', ' 83', ' 85']
['6', ' 39666', ' 0', ' 5', ' 88', ' 64']
['6', ' 39679', ' 0', ' 5', ' 83', ' 64']
['6', ' 39744', ' 1', ' 5', ' 88', ' 80']
['6', ' 39750', ' 1', ' 5', ' 83', ' 58']
['6', ' 39816', ' 0', ' 5', ' 88', ' 64']
['6', ' 39823', ' 0', ' 5', ' 83', ' 64']
['6', ' 39861', ' 1', ' 5', ' 83', ' 77']
['6', ' 39865', ' 1', ' 5', ' 88', ' 80']
['6', ' 40020', ' 0', ' 5', ' 88', ' 64']
