['6', ' 31872', ' 1', ' 9', ' 42', ' 127']
['6', ' 31920', ' 0', ' 9', ' 36', ' 64']
['6', ' 31920', ' 0', ' 9', ' 42', ' 64']
['6', ' 31968', ' 1', ' 9', ' 42', ' 127']
['6', ' 32016', ' 0', ' 9', ' 42', ' 64']
['6', ' 32064', ' 1', ' 9', ' 38', ' 127']
['6', ' 32064', ' 1', ' 9', ' 42', ' 127']
['6', ' 32112', ' 0', ' 9', ' 38', ' 64']
['6', ' 32112', ' 0', ' 9', ' 42', ' 64']
['6', ' 32160', ' 1', ' 9', ' 36', ' 127']
['6', ' 32160', ' 1', ' 9', ' 42', ' 127']
['6', ' 32208', ' 0', ' 9', ' 36', ' 64']
['6', ' 32208', ' 0', ' 9', ' 42', ' 64']
['6', ' 32256', ' 1', ' 9', ' 36', ' 127']
['6', ' 32256', ' 1', ' 9', ' 42', ' 127']
['6', ' 32304', ' 0', ' 9', ' 36', ' 64']
['6', ' 32304', ' 0', ' 9', ' 42', ' 64']
['6', ' 32352', ' 1', ' 9', ' 42', ' 127']
['6', ' 32400', ' 0', ' 9', ' 42', ' 64']
['6', ' 32448', ' 1', ' 9', ' 38', ' 127']
['6', ' 32448', ' 1', ' 9', ' 42', ' 127']
['6', ' 32496', ' 0', ' 9', ' 38', ' 64']
['6', ' 32496', ' 0', ' 9', ' 42', ' 64']
['6', ' 32544', ' 1', ' 9', ' 36', ' 127']
['6', ' 32544', ' 1', ' 9', ' 42', ' 127']
['6', ' 32592', ' 0', ' 9', ' 36', ' 64']
['6', ' 32592', ' 0', ' 9', ' 42', ' 64']
['6', ' 32640', ' 1', ' 9', ' 36', ' 127']
['6', ' 32640', ' 1', ' 9', ' 42', ' 127']
['6', ' 32688', ' 0', ' 9', ' 36', ' 64']
['6', ' 32688', ' 0', ' 9', ' 42', ' 64']
['6', ' 32736', ' 1', ' 9', ' 36', ' 127']
['6', ' 32736', ' 1', ' 9', ' 42', ' 127']
['6', ' 32784', ' 0', ' 9', ' 36', ' 64']
['6', ' 32784', ' 0', ' 9', ' 42', ' 64']
['6', ' 32832', ' 1', ' 9', ' 38', ' 127']
['6', ' 32832', ' 1', ' 9', ' 42', ' 127']
['6', ' 32880', ' 0', ' 9', ' 38', ' 64']
['6', ' 32880', ' 0', ' 9', ' 42', ' 64']
['6', ' 32928', ' 1', ' 9', ' 36', ' 127']
['6', ' 32928', ' 1', ' 9', ' 46', ' 127']
['6', ' 32976', ' 0', ' 9', ' 36', ' 64']
['6', ' 32976', ' 0', ' 9', ' 46', ' 64']
['6', ' 33024', ' 1', ' 9', ' 36', ' 127']
['6', ' 33024', ' 1', ' 9', ' 42', ' 127']
['6', ' 33072', ' 0', ' 9', ' 36', ' 64']
['6', ' 33072', ' 0', ' 9', ' 42', ' 64']
['6', ' 33120', ' 1', ' 9', ' 42', ' 127']
['6', ' 33168', ' 0', ' 9', ' 42', ' 64']
['6', ' 33216', ' 1', ' 9', ' 38', ' 127']
['6', ' 33216', ' 1', ' 9', ' 42', ' 127']
['6', ' 33264', ' 0', ' 9', ' 38', ' 64']
['6', ' 33264', ' 0', ' 9', ' 42', ' 64']
['6', ' 33312', ' 1', ' 9', ' 36', ' 127']
['6', ' 33312', ' 1', ' 9', ' 42', ' 127']
['6', ' 33360', ' 0', ' 9', ' 36', ' 64']
['6', ' 33360', ' 0', ' 9', ' 42', ' 64']
['6', ' 33408', ' 1', ' 9', ' 36', ' 127']
['6', ' 33408', ' 1', ' 9', ' 42', ' 127']
['6', ' 33456', ' 0', ' 9', ' 36', ' 64']
['6', ' 33456', ' 0', ' 9', ' 42', ' 64']
['6', ' 33504', ' 1', ' 9', ' 42', ' 127']
['6', ' 33552', ' 0', ' 9', ' 42', ' 64']
['6', ' 33600', ' 1', ' 9', ' 38', ' 127']
['6', ' 33600', ' 1', ' 9', ' 42', ' 127']
['6', ' 33648', ' 0', ' 9', ' 38', ' 64']
['6', ' 33648', ' 0', ' 9', ' 42', ' 64']
['6', ' 33696', ' 1', ' 9', ' 36', ' 127']
['6', ' 33696', ' 1', ' 9', ' 42', ' 127']
['6', ' 33744', ' 0', ' 9', ' 36', ' 64']
['6', ' 33744', ' 0', ' 9', ' 42', ' 64']
['6', ' 33792', ' 1', ' 9', ' 36', ' 127']
['6', ' 33792', ' 1', ' 9', ' 42', ' 127']
['6', ' 33840', ' 0', ' 9', ' 36', ' 64']
['6', ' 33840', ' 0', ' 9', ' 42', ' 64']
['6', ' 33888', ' 1', ' 9', ' 42', ' 127']
['6', ' 33936', ' 0', ' 9', ' 42', ' 64']
['6', ' 33984', ' 1', ' 9', ' 38', ' 127']
['6', ' 33984', ' 1', ' 9', ' 42', ' 127']
['6', ' 34032', ' 0', ' 9', ' 38', ' 64']
['6', ' 34032', ' 0', ' 9', ' 42', ' 64']
['6', ' 34080', ' 1', ' 9', ' 36', ' 127']
['6', ' 34080', ' 1', ' 9', ' 42', ' 127']
['6', ' 34128', ' 0', ' 9', ' 36', ' 64']
['6', ' 34128', ' 0', ' 9', ' 42', ' 64']
['6', ' 34176', ' 1', ' 9', ' 36', ' 127']
['6', ' 34176', ' 1', ' 9', ' 38', ' 127']
['6', ' 34176', ' 1', ' 9', ' 42', ' 127']
['6', ' 34224', ' 0', ' 9', ' 36', ' 64']
['6', ' 34224', ' 0', ' 9', ' 38', ' 64']
['6', ' 34224', ' 0', ' 9', ' 42', ' 64']
['6', ' 34224', ' 1', ' 9', ' 38', ' 127']
['6', ' 34272', ' 0', ' 9', ' 38', ' 64']
['6', ' 34272', ' 1', ' 9', ' 38', ' 127']
['6', ' 34320', ' 0', ' 9', ' 38', ' 64']
['6', ' 34320', ' 1', ' 9', ' 38', ' 127']
['6', ' 34368', ' 0', ' 9', ' 38', ' 64']
['6', ' 34368', ' 1', ' 9', ' 47', ' 127']
['6', ' 34416', ' 0', ' 9', ' 47', ' 64']
['6', ' 34416', ' 1', ' 9', ' 47', ' 127']
['6', ' 34464', ' 0', ' 9', ' 47', ' 64']
['6', ' 34464', ' 1', ' 9', ' 47', ' 127']
['6', ' 34512', ' 0', ' 9', ' 47', ' 64']
['6', ' 34512', ' 1', ' 9', ' 47', ' 127']
['6', ' 34560', ' 0', ' 9', ' 47', ' 64']
['6', ' 34560', ' 1', ' 9', ' 36', ' 127']
['6', ' 34560', ' 1', ' 9', ' 42', ' 127']
['6', ' 34560', ' 1', ' 9', ' 49', ' 127']
['6', ' 34608', ' 0', ' 9', ' 36', ' 64']
['6', ' 34608', ' 0', ' 9', ' 42', ' 64']
['6', ' 34608', ' 0', ' 9', ' 49', ' 64']
['6', ' 34656', ' 1', ' 9', ' 42', ' 127']
['6', ' 34704', ' 0', ' 9', ' 42', ' 64']
['6', ' 34752', ' 1', ' 9', ' 38', ' 127']
['6', ' 34752', ' 1', ' 9', ' 42', ' 127']
['6', ' 34800', ' 0', ' 9', ' 38', ' 64']
['6', ' 34800', ' 0', ' 9', ' 42', ' 64']
['6', ' 34848', ' 1', ' 9', ' 36', ' 127']
['6', ' 34848', ' 1', ' 9', ' 42', ' 127']
['6', ' 34896', ' 0', ' 9', ' 36', ' 64']
['6', ' 34896', ' 0', ' 9', ' 42', ' 64']
['6', ' 34944', ' 1', ' 9', ' 36', ' 127']
['6', ' 34944', ' 1', ' 9', ' 42', ' 127']
['6', ' 34992', ' 0', ' 9', ' 36', ' 64']
['6', ' 34992', ' 0', ' 9', ' 42', ' 64']
['6', ' 35040', ' 1', ' 9', ' 42', ' 127']
['6', ' 35088', ' 0', ' 9', ' 42', ' 64']
['6', ' 35136', ' 1', ' 9', ' 38', ' 127']
['6', ' 35136', ' 1', ' 9', ' 42', ' 127']
['6', ' 35184', ' 0', ' 9', ' 38', ' 64']
['6', ' 35184', ' 0', ' 9', ' 42', ' 64']
['6', ' 35232', ' 1', ' 9', ' 42', ' 127']
['6', ' 35280', ' 0', ' 9', ' 42', ' 64']
['6', ' 35328', ' 1', ' 9', ' 36', ' 127']
['6', ' 35328', ' 1', ' 9', ' 42', ' 127']
['6', ' 35376', ' 0', ' 9', ' 36', ' 64']
['6', ' 35376', ' 0', ' 9', ' 42', ' 64']
['6', ' 35424', ' 1', ' 9', ' 42', ' 127']
['6', ' 35472', ' 0', ' 9', ' 42', ' 64']
['6', ' 35520', ' 1', ' 9', ' 38', ' 127']
['6', ' 35520', ' 1', ' 9', ' 42', ' 127']
['6', ' 35568', ' 0', ' 9', ' 38', ' 64']
['6', ' 35568', ' 0', ' 9', ' 42', ' 64']
['6', ' 35616', ' 1', ' 9', ' 36', ' 127']
['6', ' 35616', ' 1', ' 9', ' 42', ' 127']
['6', ' 35664', ' 0', ' 9', ' 36', ' 64']
['6', ' 35664', ' 0', ' 9', ' 42', ' 64']
['6', ' 35712', ' 1', ' 9', ' 36', ' 127']
['6', ' 35712', ' 1', ' 9', ' 42', ' 127']
['6', ' 35760', ' 0', ' 9', ' 36', ' 64']
['6', ' 35760', ' 0', ' 9', ' 42', ' 64']
['6', ' 35808', ' 1', ' 9', ' 38', ' 127']
['6', ' 35856', ' 0', ' 9', ' 38', ' 64']
['6', ' 35856', ' 1', ' 9', ' 38', ' 127']
['6', ' 35904', ' 0', ' 9', ' 38', ' 64']
['6', ' 35904', ' 1', ' 9', ' 38', ' 127']
['6', ' 35952', ' 0', ' 9', ' 38', ' 64']
['6', ' 35952', ' 1', ' 9', ' 38', ' 127']
['6', ' 36000', ' 0', ' 9', ' 38', ' 64']
['6', ' 36000', ' 1', ' 9', ' 38', ' 127']
['6', ' 36048', ' 0', ' 9', ' 38', ' 64']
['6', ' 36048', ' 1', ' 9', ' 38', ' 127']
['6', ' 36096', ' 0', ' 9', ' 38', ' 64']
['6', ' 36096', ' 1', ' 9', ' 36', ' 127']
['6', ' 36096', ' 1', ' 9', ' 42', ' 127']
['6', ' 36144', ' 0', ' 9', ' 36', ' 64']
['6', ' 36144', ' 0', ' 9', ' 42', ' 64']
['6', ' 36192', ' 1', ' 9', ' 42', ' 127']
['6', ' 36240', ' 0', ' 9', ' 42', ' 64']
['6', ' 36288', ' 1', ' 9', ' 38', ' 127']
['6', ' 36288', ' 1', ' 9', ' 42', ' 127']
['6', ' 36336', ' 0', ' 9', ' 38', ' 64']
['6', ' 36336', ' 0', ' 9', ' 42', ' 64']
['6', ' 36384', ' 1', ' 9', ' 36', ' 127']
['6', ' 36384', ' 1', ' 9', ' 42', ' 127']
['6', ' 36432', ' 0', ' 9', ' 36', ' 64']
['6', ' 36432', ' 0', ' 9', ' 42', ' 64']
['6', ' 36480', ' 1', ' 9', ' 36', ' 127']
['6', ' 36480', ' 1', ' 9', ' 38', ' 127']
['6', ' 36480', ' 1', ' 9', ' 42', ' 127']
['6', ' 36528', ' 0', ' 9', ' 36', ' 64']
['6', ' 36528', ' 0', ' 9', ' 38', ' 64']
['6', ' 36528', ' 0', ' 9', ' 42', ' 64']
['6', ' 36528', ' 1', ' 9', ' 38', ' 127']
['6', ' 36576', ' 0', ' 9', ' 38', ' 64']
['6', ' 36576', ' 1', ' 9', ' 38', ' 127']
['6', ' 36624', ' 0', ' 9', ' 38', ' 64']
['6', ' 36624', ' 1', ' 9', ' 38', ' 127']
['6', ' 36672', ' 0', ' 9', ' 38', ' 64']
['6', ' 36672', ' 1', ' 9', ' 47', ' 127']
['6', ' 36720', ' 0', ' 9', ' 47', ' 64']
['6', ' 36720', ' 1', ' 9', ' 47', ' 127']
['6', ' 36768', ' 0', ' 9', ' 47', ' 64']
['6', ' 36768', ' 1', ' 9', ' 47', ' 127']
['6', ' 36816', ' 0', ' 9', ' 47', ' 64']
['6', ' 36816', ' 1', ' 9', ' 47', ' 127']
['6', ' 36864', ' 0', ' 9', ' 47', ' 64']
['6', ' 36864', ' 1', ' 9', ' 36', ' 127']
['6', ' 36864', ' 1', ' 9', ' 42', ' 127']
['6', ' 36864', ' 1', ' 9', ' 49', ' 127']
['6', ' 36912', ' 0', ' 9', ' 36', ' 64']
['6', ' 36912', ' 0', ' 9', ' 42', ' 64']
['6', ' 36912', ' 0', ' 9', ' 49', ' 64']
['6', ' 36960', ' 1', ' 9', ' 42', ' 127']
['6', ' 37008', ' 0', ' 9', ' 42', ' 64']
['6', ' 37056', ' 1', ' 9', ' 38', ' 127']
['6', ' 37056', ' 1', ' 9', ' 42', ' 127']
['6', ' 37104', ' 0', ' 9', ' 38', ' 64']
['6', ' 37104', ' 0', ' 9', ' 42', ' 64']
['6', ' 37152', ' 1', ' 9', ' 36', ' 127']
['6', ' 37152', ' 1', ' 9', ' 42', ' 127']
['6', ' 37200', ' 0', ' 9', ' 36', ' 64']
['6', ' 37200', ' 0', ' 9', ' 42', ' 64']
['6', ' 37248', ' 1', ' 9', ' 36', ' 127']
['6', ' 37248', ' 1', ' 9', ' 42', ' 127']
['6', ' 37296', ' 0', ' 9', ' 36', ' 64']
['6', ' 37296', ' 0', ' 9', ' 42', ' 64']
['6', ' 37344', ' 1', ' 9', ' 42', ' 127']
['6', ' 37392', ' 0', ' 9', ' 42', ' 64']
['6', ' 37440', ' 1', ' 9', ' 38', ' 127']
['6', ' 37440', ' 1', ' 9', ' 42', ' 127']
['6', ' 37488', ' 0', ' 9', ' 38', ' 64']
['6', ' 37488', ' 0', ' 9', ' 42', ' 64']
['6', ' 37536', ' 1', ' 9', ' 36', ' 127']
['6', ' 37536', ' 1', ' 9', ' 42', ' 127']
['6', ' 37584', ' 0', ' 9', ' 36', ' 64']
['6', ' 37584', ' 0', ' 9', ' 42', ' 64']
['6', ' 37632', ' 1', ' 9', ' 36', ' 127']
['6', ' 37632', ' 1', ' 9', ' 42', ' 127']
['6', ' 37680', ' 0', ' 9', ' 36', ' 64']
['6', ' 37680', ' 0', ' 9', ' 42', ' 64']
['6', ' 37728', ' 1', ' 9', ' 42', ' 127']
['6', ' 37776', ' 0', ' 9', ' 42', ' 64']
['6', ' 37824', ' 1', ' 9', ' 38', ' 127']
['6', ' 37824', ' 1', ' 9', ' 42', ' 127']
['6', ' 37872', ' 0', ' 9', ' 38', ' 64']
['6', ' 37872', ' 0', ' 9', ' 42', ' 64']
['6', ' 37920', ' 1', ' 9', ' 36', ' 127']
['6', ' 37920', ' 1', ' 9', ' 42', ' 127']
['6', ' 37968', ' 0', ' 9', ' 36', ' 64']
['6', ' 37968', ' 0', ' 9', ' 42', ' 64']
['6', ' 38016', ' 1', ' 9', ' 36', ' 127']
['6', ' 38016', ' 1', ' 9', ' 42', ' 127']
['6', ' 38064', ' 0', ' 9', ' 36', ' 64']
['6', ' 38064', ' 0', ' 9', ' 42', ' 64']
['6', ' 38112', ' 1', ' 9', ' 36', ' 127']
['6', ' 38112', ' 1', ' 9', ' 42', ' 127']
['6', ' 38160', ' 0', ' 9', ' 36', ' 64']
['6', ' 38160', ' 0', ' 9', ' 42', ' 64']
['6', ' 38208', ' 1', ' 9', ' 38', ' 127']
['6', ' 38208', ' 1', ' 9', ' 42', ' 127']
['6', ' 38256', ' 0', ' 9', ' 38', ' 64']
['6', ' 38256', ' 0', ' 9', ' 42', ' 64']
['6', ' 38304', ' 1', ' 9', ' 36', ' 127']
['6', ' 38304', ' 1', ' 9', ' 46', ' 127']
['6', ' 38352', ' 0', ' 9', ' 36', ' 64']
['6', ' 38352', ' 0', ' 9', ' 46', ' 64']
['6', ' 38400', ' 1', ' 9', ' 36', ' 127']
['6', ' 38400', ' 1', ' 9', ' 42', ' 127']
['6', ' 38448', ' 0', ' 9', ' 36', ' 64']
['6', ' 38448', ' 0', ' 9', ' 42', ' 64']
['6', ' 38496', ' 1', ' 9', ' 42', ' 127']
['6', ' 38544', ' 0', ' 9', ' 42', ' 64']
['6', ' 38592', ' 1', ' 9', ' 38', ' 127']
['6', ' 38592', ' 1', ' 9', ' 42', ' 127']
['6', ' 38640', ' 0', ' 9', ' 38', ' 64']
['6', ' 38640', ' 0', ' 9', ' 42', ' 64']
['6', ' 38688', ' 1', ' 9', ' 36', ' 127']
['6', ' 38688', ' 1', ' 9', ' 42', ' 127']
['6', ' 38736', ' 0', ' 9', ' 36', ' 64']
['6', ' 38736', ' 0', ' 9', ' 42', ' 64']
['6', ' 38784', ' 1', ' 9', ' 36', ' 127']
['6', ' 38784', ' 1', ' 9', ' 42', ' 127']
['6', ' 38832', ' 0', ' 9', ' 36', ' 64']
['6', ' 38832', ' 0', ' 9', ' 42', ' 64']
['6', ' 38880', ' 1', ' 9', ' 42', ' 127']
['6', ' 38928', ' 0', ' 9', ' 42', ' 64']
['6', ' 38976', ' 1', ' 9', ' 38', ' 127']
['6', ' 38976', ' 1', ' 9', ' 42', ' 127']
['6', ' 39024', ' 0', ' 9', ' 38', ' 64']
['6', ' 39024', ' 0', ' 9', ' 42', ' 64']
['6', ' 39072', ' 1', ' 9', ' 36', ' 127']
['6', ' 39072', ' 1', ' 9', ' 42', ' 127']
['6', ' 39120', ' 0', ' 9', ' 36', ' 64']
['6', ' 39120', ' 0', ' 9', ' 42', ' 64']
['6', ' 39168', ' 1', ' 9', ' 36', ' 127']
['6', ' 39168', ' 1', ' 9', ' 42', ' 127']
['6', ' 39216', ' 0', ' 9', ' 36', ' 64']
['6', ' 39216', ' 0', ' 9', ' 42', ' 64']
['6', ' 39264', ' 1', ' 9', ' 42', ' 127']
['6', ' 39312', ' 0', ' 9', ' 42', ' 64']
['6', ' 39360', ' 1', ' 9', ' 38', ' 127']
['6', ' 39360', ' 1', ' 9', ' 42', ' 127']
['6', ' 39408', ' 0', ' 9', ' 38', ' 64']
['6', ' 39408', ' 0', ' 9', ' 42', ' 64']
['6', ' 39456', ' 1', ' 9', ' 36', ' 127']
['6', ' 39456', ' 1', ' 9', ' 42', ' 127']
['6', ' 39504', ' 0', ' 9', ' 36', ' 64']
['6', ' 39504', ' 0', ' 9', ' 42', ' 64']
['6', ' 39552', ' 1', ' 9', ' 36', ' 127']
['6', ' 39552', ' 1', ' 9', ' 42', ' 127']
['6', ' 39600', ' 0', ' 9', ' 36', ' 64']
['6', ' 39600', ' 0', ' 9', ' 42', ' 64']
['6', ' 39648', ' 1', ' 9', ' 36', ' 127']
['6', ' 39648', ' 1', ' 9', ' 42', ' 127']
['6', ' 39696', ' 0', ' 9', ' 36', ' 64']
['6', ' 39696', ' 0', ' 9', ' 42', ' 64']
['6', ' 39744', ' 1', ' 9', ' 38', ' 127']
['6', ' 39744', ' 1', ' 9', ' 42', ' 127']
['6', ' 39792', ' 0', ' 9', ' 38', ' 64']
['6', ' 39792', ' 0', ' 9', ' 42', ' 64']
['6', ' 39840', ' 1', ' 9', ' 36', ' 127']
['6', ' 39840', ' 1', ' 9', ' 42', ' 127']
['6', ' 39888', ' 0', ' 9', ' 36', ' 64']
['6', ' 39888', ' 0', ' 9', ' 42', ' 64']
['6', ' 39936', ' 1', ' 9', ' 36', ' 127']
['6', ' 39936', ' 1', ' 9', ' 42', ' 127']
['6', ' 39984', ' 0', ' 9', ' 36', ' 64']
['6', ' 39984', ' 0', ' 9', ' 42', ' 64']
['6', ' 39984', ' 1', ' 9', ' 42', ' 127']
['6', ' 40032', ' 0', ' 9', ' 42', ' 64']
['6', ' 40032', ' 1', ' 9', ' 42', ' 127']
['6', ' 40080', ' 0', ' 9', ' 42', ' 64']
['6', ' 40128', ' 1', ' 9', ' 38', ' 127']
['6', ' 40128', ' 1', ' 9', ' 42', ' 127']
['6', ' 40176', ' 0', ' 9', ' 38', ' 64']
['6', ' 40176', ' 0', ' 9', ' 42', ' 64']
['6', ' 40224', ' 1', ' 9', ' 36', ' 127']
['6', ' 40224', ' 1', ' 9', ' 42', ' 127']
['6', ' 40272', ' 0', ' 9', ' 36', ' 64']
['6', ' 40272', ' 0', ' 9', ' 42', ' 64']
['6', ' 40320', ' 1', ' 9', ' 36', ' 127']
['6', ' 40320', ' 1', ' 9', ' 42', ' 127']
['6', ' 40368', ' 0', ' 9', ' 36', ' 64']
['6', ' 40368', ' 0', ' 9', ' 42', ' 64']
['6', ' 40416', ' 1', ' 9', ' 41', ' 127']
['6', ' 40464', ' 0', ' 9', ' 41', ' 64']
['6', ' 40512', ' 1', ' 9', ' 38', ' 127']
['6', ' 40512', ' 1', ' 9', ' 42', ' 127']
['6', ' 40560', ' 0', ' 9', ' 38', ' 64']
['6', ' 40560', ' 0', ' 9', ' 42', ' 64']
['6', ' 40608', ' 1', ' 9', ' 36', ' 127']
['6', ' 40608', ' 1', ' 9', ' 42', ' 127']
['6', ' 40656', ' 0', ' 9', ' 36', ' 64']
['6', ' 40656', ' 0', ' 9', ' 42', ' 64']
['6', ' 40704', ' 1', ' 9', ' 36', ' 127']
['6', ' 40704', ' 1', ' 9', ' 42', ' 127']
['6', ' 40752', ' 0', ' 9', ' 36', ' 64']
['6', ' 40752', ' 0', ' 9', ' 42', ' 64']
['6', ' 40800', ' 1', ' 9', ' 42', ' 127']
['6', ' 40848', ' 0', ' 9', ' 42', ' 64']
['6', ' 40896', ' 1', ' 9', ' 38', ' 127']
['6', ' 40896', ' 1', ' 9', ' 42', ' 127']
['6', ' 40944', ' 0', ' 9', ' 38', ' 64']
['6', ' 40944', ' 0', ' 9', ' 42', ' 64']
['6', ' 40992', ' 1', ' 9', ' 36', ' 127']
['6', ' 40992', ' 1', ' 9', ' 42', ' 127']
['6', ' 41040', ' 0', ' 9', ' 36', ' 64']
['6', ' 41040', ' 0', ' 9', ' 42', ' 64']
['6', ' 41088', ' 1', ' 9', ' 36', ' 127']
['6', ' 41088', ' 1', ' 9', ' 42', ' 127']
['6', ' 41136', ' 0', ' 9', ' 36', ' 64']
['6', ' 41136', ' 0', ' 9', ' 42', ' 64']
['6', ' 41184', ' 1', ' 9', ' 38', ' 127']
['6', ' 41232', ' 0', ' 9', ' 38', ' 64']
['6', ' 41232', ' 1', ' 9', ' 38', ' 127']
['6', ' 41280', ' 0', ' 9', ' 38', ' 64']
['6', ' 41280', ' 1', ' 9', ' 38', ' 127']
['6', ' 41328', ' 0', ' 9', ' 38', ' 64']
['6', ' 41328', ' 1', ' 9', ' 38', ' 127']
['6', ' 41376', ' 0', ' 9', ' 38', ' 64']
['6', ' 41376', ' 1', ' 9', ' 38', ' 127']
['6', ' 41424', ' 0', ' 9', ' 38', ' 64']
['6', ' 41424', ' 1', ' 9', ' 38', ' 127']
['6', ' 41472', ' 0', ' 9', ' 38', ' 64']
['6', ' 41472', ' 1', ' 9', ' 36', ' 127']
['6', ' 41472', ' 1', ' 9', ' 42', ' 127']
['6', ' 41472', ' 1', ' 9', ' 49', ' 127']
['6', ' 41520', ' 0', ' 9', ' 36', ' 64']
['6', ' 41520', ' 0', ' 9', ' 42', ' 64']
['6', ' 41520', ' 0', ' 9', ' 49', ' 64']
['6', ' 41568', ' 1', ' 9', ' 42', ' 127']
['6', ' 41616', ' 0', ' 9', ' 42', ' 64']
['6', ' 41664', ' 1', ' 9', ' 38', ' 127']
['6', ' 41664', ' 1', ' 9', ' 42', ' 127']
['6', ' 41712', ' 0', ' 9', ' 38', ' 64']
['6', ' 41712', ' 0', ' 9', ' 42', ' 64']
['6', ' 41760', ' 1', ' 9', ' 36', ' 127']
['6', ' 41760', ' 1', ' 9', ' 42', ' 127']
['6', ' 41808', ' 0', ' 9', ' 36', ' 64']
['6', ' 41808', ' 0', ' 9', ' 42', ' 64']
['6', ' 41856', ' 1', ' 9', ' 36', ' 127']
['6', ' 41856', ' 1', ' 9', ' 42', ' 127']
['6', ' 41904', ' 0', ' 9', ' 36', ' 64']
['6', ' 41904', ' 0', ' 9', ' 42', ' 64']
['6', ' 41952', ' 1', ' 9', ' 42', ' 127']
['6', ' 42000', ' 0', ' 9', ' 42', ' 64']
['6', ' 42048', ' 1', ' 9', ' 38', ' 127']
['6', ' 42048', ' 1', ' 9', ' 42', ' 127']
['6', ' 42096', ' 0', ' 9', ' 38', ' 64']
['6', ' 42096', ' 0', ' 9', ' 42', ' 64']
['6', ' 42144', ' 1', ' 9', ' 42', ' 127']
['6', ' 42192', ' 0', ' 9', ' 42', ' 64']
['6', ' 42240', ' 1', ' 9', ' 38', ' 127']
['6', ' 42240', ' 1', ' 9', ' 49', ' 127']
['6', ' 42288', ' 0', ' 9', ' 38', ' 64']
['6', ' 42288', ' 0', ' 9', ' 49', ' 64']
['6', ' 42336', ' 1', ' 9', ' 38', ' 127']
['6', ' 42336', ' 1', ' 9', ' 41', ' 127']
['6', ' 42384', ' 0', ' 9', ' 38', ' 64']
['6', ' 42384', ' 0', ' 9', ' 41', ' 64']
['6', ' 42432', ' 1', ' 9', ' 38', ' 127']
['6', ' 42432', ' 1', ' 9', ' 41', ' 127']
['6', ' 42480', ' 0', ' 9', ' 38', ' 64']
['6', ' 42480', ' 0', ' 9', ' 41', ' 64']
['6', ' 42528', ' 1', ' 9', ' 38', ' 127']
['6', ' 42528', ' 1', ' 9', ' 41', ' 127']
['6', ' 42576', ' 0', ' 9', ' 38', ' 64']
['6', ' 42576', ' 0', ' 9', ' 41', ' 64']
['6', ' 42624', ' 1', ' 9', ' 38', ' 127']
['6', ' 42624', ' 1', ' 9', ' 41', ' 127']
['6', ' 42672', ' 0', ' 9', ' 38', ' 64']
['6', ' 42672', ' 0', ' 9', ' 41', ' 64']
['6', ' 42720', ' 1', ' 9', ' 36', ' 127']
['6', ' 42768', ' 0', ' 9', ' 36', ' 64']
['6', ' 42816', ' 1', ' 9', ' 38', ' 127']
['6', ' 42816', ' 1', ' 9', ' 41', ' 127']
['6', ' 42864', ' 0', ' 9', ' 38', ' 64']
['6', ' 42864', ' 0', ' 9', ' 41', ' 64']
['6', ' 42912', ' 1', ' 9', ' 36', ' 127']
['6', ' 42960', ' 0', ' 9', ' 36', ' 64']
['6', ' 43008', ' 1', ' 9', ' 36', ' 127']
['6', ' 43008', ' 1', ' 9', ' 42', ' 127']
['6', ' 43008', ' 1', ' 9', ' 49', ' 127']
['6', ' 43056', ' 0', ' 9', ' 36', ' 64']
['6', ' 43056', ' 0', ' 9', ' 42', ' 64']
['6', ' 43056', ' 0', ' 9', ' 49', ' 64']
['6', ' 43104', ' 1', ' 9', ' 42', ' 127']
['6', ' 43152', ' 0', ' 9', ' 42', ' 64']
['6', ' 43200', ' 1', ' 9', ' 38', ' 127']
['6', ' 43200', ' 1', ' 9', ' 42', ' 127']
['6', ' 43248', ' 0', ' 9', ' 38', ' 64']
['6', ' 43248', ' 0', ' 9', ' 42', ' 64']
['6', ' 43296', ' 1', ' 9', ' 36', ' 127']
['6', ' 43296', ' 1', ' 9', ' 42', ' 127']
['6', ' 43344', ' 0', ' 9', ' 36', ' 64']
['6', ' 43344', ' 0', ' 9', ' 42', ' 64']
['6', ' 43392', ' 1', ' 9', ' 36', ' 127']
['6', ' 43392', ' 1', ' 9', ' 42', ' 127']
['6', ' 43440', ' 0', ' 9', ' 36', ' 64']
['6', ' 43440', ' 0', ' 9', ' 42', ' 64']
['6', ' 43488', ' 1', ' 9', ' 42', ' 127']
['6', ' 43536', ' 0', ' 9', ' 42', ' 64']
['6', ' 43584', ' 1', ' 9', ' 38', ' 127']
['6', ' 43584', ' 1', ' 9', ' 42', ' 127']
['6', ' 43632', ' 0', ' 9', ' 38', ' 64']
['6', ' 43632', ' 0', ' 9', ' 42', ' 64']
['6', ' 43680', ' 1', ' 9', ' 36', ' 127']
['6', ' 43680', ' 1', ' 9', ' 42', ' 127']
['6', ' 43728', ' 0', ' 9', ' 36', ' 64']
['6', ' 43728', ' 0', ' 9', ' 42', ' 64']
['6', ' 43776', ' 1', ' 9', ' 36', ' 127']
['6', ' 43776', ' 1', ' 9', ' 42', ' 127']
['6', ' 43824', ' 0', ' 9', ' 36', ' 64']
['6', ' 43824', ' 0', ' 9', ' 42', ' 64']
['6', ' 43872', ' 1', ' 9', ' 42', ' 127']
