['4', ' 132096', ' 1', ' 2', ' 67', ' 64']
['4', ' 132096', ' 1', ' 2', ' 62', ' 64']
['4', ' 132096', ' 1', ' 2', ' 59', ' 64']
['4', ' 133628', ' 0', ' 2', ' 59', ' 64']
['4', ' 133628', ' 0', ' 2', ' 62', ' 64']
['4', ' 133628', ' 0', ' 2', ' 67', ' 64']
['4', ' 133632', ' 1', ' 2', ' 64', ' 64']
['4', ' 133632', ' 1', ' 2', ' 69', ' 64']
['4', ' 133820', ' 0', ' 2', ' 69', ' 64']
['4', ' 133820', ' 0', ' 2', ' 64', ' 64']
['4', ' 133824', ' 1', ' 2', ' 64', ' 64']
['4', ' 133824', ' 1', ' 2', ' 69', ' 64']
['4', ' 134012', ' 0', ' 2', ' 69', ' 64']
['4', ' 134012', ' 0', ' 2', ' 64', ' 64']
['4', ' 134016', ' 1', ' 2', ' 64', ' 64']
['4', ' 134016', ' 1', ' 2', ' 69', ' 64']
['4', ' 134204', ' 0', ' 2', ' 69', ' 64']
['4', ' 134204', ' 0', ' 2', ' 64', ' 64']
['4', ' 134208', ' 1', ' 2', ' 64', ' 64']
['4', ' 134208', ' 1', ' 2', ' 69', ' 64']
['4', ' 134396', ' 0', ' 2', ' 69', ' 64']
['4', ' 134396', ' 0', ' 2', ' 64', ' 64']
['4', ' 134400', ' 1', ' 2', ' 64', ' 64']
['4', ' 134400', ' 1', ' 2', ' 69', ' 64']
['4', ' 134588', ' 0', ' 2', ' 69', ' 64']
['4', ' 134588', ' 0', ' 2', ' 64', ' 64']
['4', ' 134592', ' 1', ' 2', ' 64', ' 64']
['4', ' 134592', ' 1', ' 2', ' 69', ' 64']
['4', ' 134780', ' 0', ' 2', ' 69', ' 64']
['4', ' 134780', ' 0', ' 2', ' 64', ' 64']
['4', ' 134784', ' 1', ' 2', ' 64', ' 64']
['4', ' 134784', ' 1', ' 2', ' 69', ' 64']
['4', ' 134972', ' 0', ' 2', ' 69', ' 64']
['4', ' 134972', ' 0', ' 2', ' 64', ' 64']
['4', ' 134976', ' 1', ' 2', ' 69', ' 64']
['4', ' 134976', ' 1', ' 2', ' 64', ' 64']
['4', ' 135164', ' 0', ' 2', ' 64', ' 64']
['4', ' 135164', ' 0', ' 2', ' 69', ' 64']
['4', ' 135168', ' 1', ' 2', ' 64', ' 64']
['4', ' 135168', ' 1', ' 2', ' 69', ' 64']
['4', ' 135356', ' 0', ' 2', ' 69', ' 64']
['4', ' 135356', ' 0', ' 2', ' 64', ' 64']
['4', ' 135360', ' 1', ' 2', ' 64', ' 64']
['4', ' 135360', ' 1', ' 2', ' 69', ' 64']
['4', ' 135548', ' 0', ' 2', ' 69', ' 64']
['4', ' 135548', ' 0', ' 2', ' 64', ' 64']
['4', ' 135552', ' 1', ' 2', ' 64', ' 64']
['4', ' 135552', ' 1', ' 2', ' 69', ' 64']
['4', ' 135740', ' 0', ' 2', ' 69', ' 64']
['4', ' 135740', ' 0', ' 2', ' 64', ' 64']
['4', ' 135744', ' 1', ' 2', ' 64', ' 64']
['4', ' 135744', ' 1', ' 2', ' 69', ' 64']
['4', ' 135932', ' 0', ' 2', ' 69', ' 64']
['4', ' 135932', ' 0', ' 2', ' 64', ' 64']
['4', ' 135936', ' 1', ' 2', ' 64', ' 64']
['4', ' 135936', ' 1', ' 2', ' 69', ' 64']
['4', ' 136124', ' 0', ' 2', ' 69', ' 64']
['4', ' 136124', ' 0', ' 2', ' 64', ' 64']
['4', ' 136128', ' 1', ' 2', ' 72', ' 64']
['4', ' 136128', ' 1', ' 2', ' 66', ' 64']
['4', ' 136128', ' 1', ' 2', ' 63', ' 64']
['4', ' 136700', ' 0', ' 2', ' 63', ' 64']
['4', ' 136700', ' 0', ' 2', ' 66', ' 64']
['4', ' 136700', ' 0', ' 2', ' 72', ' 64']
['4', ' 136704', ' 1', ' 2', ' 64', ' 64']
['4', ' 136704', ' 1', ' 2', ' 69', ' 64']
['4', ' 136892', ' 0', ' 2', ' 69', ' 64']
['4', ' 136892', ' 0', ' 2', ' 64', ' 64']
['4', ' 136896', ' 1', ' 2', ' 64', ' 64']
['4', ' 136896', ' 1', ' 2', ' 69', ' 64']
['4', ' 137084', ' 0', ' 2', ' 69', ' 64']
['4', ' 137084', ' 0', ' 2', ' 64', ' 64']
['4', ' 137088', ' 1', ' 2', ' 64', ' 64']
['4', ' 137088', ' 1', ' 2', ' 69', ' 64']
['4', ' 137276', ' 0', ' 2', ' 69', ' 64']
['4', ' 137276', ' 0', ' 2', ' 64', ' 64']
['4', ' 137280', ' 1', ' 2', ' 64', ' 64']
['4', ' 137280', ' 1', ' 2', ' 69', ' 64']
['4', ' 137468', ' 0', ' 2', ' 69', ' 64']
['4', ' 137468', ' 0', ' 2', ' 64', ' 64']
['4', ' 137472', ' 1', ' 2', ' 64', ' 64']
['4', ' 137472', ' 1', ' 2', ' 69', ' 64']
['4', ' 137660', ' 0', ' 2', ' 69', ' 64']
['4', ' 137660', ' 0', ' 2', ' 64', ' 64']
['4', ' 137664', ' 1', ' 2', ' 64', ' 64']
['4', ' 137664', ' 1', ' 2', ' 69', ' 64']
['4', ' 137852', ' 0', ' 2', ' 69', ' 64']
['4', ' 137852', ' 0', ' 2', ' 64', ' 64']
['4', ' 137856', ' 1', ' 2', ' 64', ' 64']
['4', ' 137856', ' 1', ' 2', ' 69', ' 64']
['4', ' 138044', ' 0', ' 2', ' 69', ' 64']
['4', ' 138044', ' 0', ' 2', ' 64', ' 64']
['4', ' 138048', ' 1', ' 2', ' 69', ' 64']
['4', ' 138048', ' 1', ' 2', ' 64', ' 64']
['4', ' 138236', ' 0', ' 2', ' 64', ' 64']
['4', ' 138236', ' 0', ' 2', ' 69', ' 64']
['4', ' 138240', ' 1', ' 2', ' 64', ' 64']
['4', ' 138240', ' 1', ' 2', ' 69', ' 64']
['4', ' 138428', ' 0', ' 2', ' 69', ' 64']
['4', ' 138428', ' 0', ' 2', ' 64', ' 64']
['4', ' 138432', ' 1', ' 2', ' 64', ' 64']
['4', ' 138432', ' 1', ' 2', ' 69', ' 64']
['4', ' 138620', ' 0', ' 2', ' 69', ' 64']
['4', ' 138620', ' 0', ' 2', ' 64', ' 64']
['4', ' 138624', ' 1', ' 2', ' 64', ' 64']
['4', ' 138624', ' 1', ' 2', ' 69', ' 64']
['4', ' 138812', ' 0', ' 2', ' 69', ' 64']
['4', ' 138812', ' 0', ' 2', ' 64', ' 64']
['4', ' 138816', ' 1', ' 2', ' 64', ' 64']
['4', ' 138816', ' 1', ' 2', ' 69', ' 64']
['4', ' 139004', ' 0', ' 2', ' 69', ' 64']
['4', ' 139004', ' 0', ' 2', ' 64', ' 64']
['4', ' 139008', ' 1', ' 2', ' 64', ' 64']
['4', ' 139008', ' 1', ' 2', ' 69', ' 64']
['4', ' 139196', ' 0', ' 2', ' 69', ' 64']
['4', ' 139196', ' 0', ' 2', ' 64', ' 64']
['4', ' 139200', ' 1', ' 2', ' 72', ' 64']
['4', ' 139200', ' 1', ' 2', ' 66', ' 64']
['4', ' 139200', ' 1', ' 2', ' 63', ' 64']
['4', ' 139772', ' 0', ' 2', ' 63', ' 64']
['4', ' 139772', ' 0', ' 2', ' 66', ' 64']
['4', ' 139772', ' 0', ' 2', ' 72', ' 64']
['4', ' 139776', ' 1', ' 2', ' 64', ' 64']
['4', ' 139776', ' 1', ' 2', ' 69', ' 64']
['4', ' 139964', ' 0', ' 2', ' 69', ' 64']
['4', ' 139964', ' 0', ' 2', ' 64', ' 64']
['4', ' 139968', ' 1', ' 2', ' 64', ' 64']
['4', ' 139968', ' 1', ' 2', ' 69', ' 64']
['4', ' 140156', ' 0', ' 2', ' 69', ' 64']
['4', ' 140156', ' 0', ' 2', ' 64', ' 64']
['4', ' 140160', ' 1', ' 2', ' 64', ' 64']
['4', ' 140160', ' 1', ' 2', ' 69', ' 64']
['4', ' 140348', ' 0', ' 2', ' 69', ' 64']
['4', ' 140348', ' 0', ' 2', ' 64', ' 64']
['4', ' 140352', ' 1', ' 2', ' 64', ' 64']
['4', ' 140352', ' 1', ' 2', ' 69', ' 64']
['4', ' 140540', ' 0', ' 2', ' 69', ' 64']
['4', ' 140540', ' 0', ' 2', ' 64', ' 64']
['4', ' 140544', ' 1', ' 2', ' 64', ' 64']
['4', ' 140544', ' 1', ' 2', ' 69', ' 64']
['4', ' 140732', ' 0', ' 2', ' 69', ' 64']
['4', ' 140732', ' 0', ' 2', ' 64', ' 64']
['4', ' 140736', ' 1', ' 2', ' 64', ' 64']
['4', ' 140736', ' 1', ' 2', ' 69', ' 64']
['4', ' 140924', ' 0', ' 2', ' 69', ' 64']
['4', ' 140924', ' 0', ' 2', ' 64', ' 64']
['4', ' 140928', ' 1', ' 2', ' 64', ' 64']
['4', ' 140928', ' 1', ' 2', ' 69', ' 64']
['4', ' 141116', ' 0', ' 2', ' 69', ' 64']
['4', ' 141116', ' 0', ' 2', ' 64', ' 64']
['4', ' 141120', ' 1', ' 2', ' 69', ' 64']
['4', ' 141120', ' 1', ' 2', ' 64', ' 64']
['4', ' 141308', ' 0', ' 2', ' 64', ' 64']
['4', ' 141308', ' 0', ' 2', ' 69', ' 64']
['4', ' 141312', ' 1', ' 2', ' 64', ' 64']
['4', ' 141312', ' 1', ' 2', ' 69', ' 64']
['4', ' 141500', ' 0', ' 2', ' 69', ' 64']
['4', ' 141500', ' 0', ' 2', ' 64', ' 64']
['4', ' 141504', ' 1', ' 2', ' 64', ' 64']
['4', ' 141504', ' 1', ' 2', ' 69', ' 64']
['4', ' 141692', ' 0', ' 2', ' 69', ' 64']
['4', ' 141692', ' 0', ' 2', ' 64', ' 64']
['4', ' 141696', ' 1', ' 2', ' 64', ' 64']
['4', ' 141696', ' 1', ' 2', ' 69', ' 64']
['4', ' 141884', ' 0', ' 2', ' 69', ' 64']
['4', ' 141884', ' 0', ' 2', ' 64', ' 64']
['4', ' 141888', ' 1', ' 2', ' 64', ' 64']
['4', ' 141888', ' 1', ' 2', ' 69', ' 64']
['4', ' 142076', ' 0', ' 2', ' 69', ' 64']
['4', ' 142076', ' 0', ' 2', ' 64', ' 64']
['4', ' 142080', ' 1', ' 2', ' 64', ' 64']
['4', ' 142080', ' 1', ' 2', ' 69', ' 64']
['4', ' 142268', ' 0', ' 2', ' 69', ' 64']
['4', ' 142268', ' 0', ' 2', ' 64', ' 64']
['4', ' 142272', ' 1', ' 2', ' 72', ' 64']
['4', ' 142272', ' 1', ' 2', ' 66', ' 64']
['4', ' 142272', ' 1', ' 2', ' 63', ' 64']
['4', ' 142844', ' 0', ' 2', ' 63', ' 64']
['4', ' 142844', ' 0', ' 2', ' 66', ' 64']
['4', ' 142844', ' 0', ' 2', ' 72', ' 64']
['4', ' 142848', ' 1', ' 2', ' 64', ' 64']
['4', ' 142848', ' 1', ' 2', ' 69', ' 64']
['4', ' 143036', ' 0', ' 2', ' 69', ' 64']
['4', ' 143036', ' 0', ' 2', ' 64', ' 64']
['4', ' 143040', ' 1', ' 2', ' 64', ' 64']
['4', ' 143040', ' 1', ' 2', ' 69', ' 64']
['4', ' 143228', ' 0', ' 2', ' 69', ' 64']
['4', ' 143228', ' 0', ' 2', ' 64', ' 64']
['4', ' 143232', ' 1', ' 2', ' 64', ' 64']
['4', ' 143232', ' 1', ' 2', ' 69', ' 64']
['4', ' 143420', ' 0', ' 2', ' 69', ' 64']
['4', ' 143420', ' 0', ' 2', ' 64', ' 64']
['4', ' 143424', ' 1', ' 2', ' 64', ' 64']
['4', ' 143424', ' 1', ' 2', ' 69', ' 64']
['4', ' 143612', ' 0', ' 2', ' 69', ' 64']
['4', ' 143612', ' 0', ' 2', ' 64', ' 64']
['4', ' 143616', ' 1', ' 2', ' 64', ' 64']
['4', ' 143616', ' 1', ' 2', ' 69', ' 64']
['4', ' 143804', ' 0', ' 2', ' 69', ' 64']
['4', ' 143804', ' 0', ' 2', ' 64', ' 64']
['4', ' 143808', ' 1', ' 2', ' 64', ' 64']
['4', ' 143808', ' 1', ' 2', ' 69', ' 64']
['4', ' 143996', ' 0', ' 2', ' 69', ' 64']
['4', ' 143996', ' 0', ' 2', ' 64', ' 64']
['4', ' 144000', ' 1', ' 2', ' 64', ' 64']
['4', ' 144000', ' 1', ' 2', ' 69', ' 64']
['4', ' 144188', ' 0', ' 2', ' 69', ' 64']
['4', ' 144188', ' 0', ' 2', ' 64', ' 64']
['4', ' 144192', ' 1', ' 2', ' 69', ' 64']
['4', ' 144192', ' 1', ' 2', ' 64', ' 64']
['4', ' 144380', ' 0', ' 2', ' 64', ' 64']
['4', ' 144380', ' 0', ' 2', ' 69', ' 64']
['4', ' 144384', ' 1', ' 2', ' 64', ' 64']
['4', ' 144384', ' 1', ' 2', ' 69', ' 64']
['4', ' 144572', ' 0', ' 2', ' 69', ' 64']
['4', ' 144572', ' 0', ' 2', ' 64', ' 64']
['4', ' 144576', ' 1', ' 2', ' 64', ' 64']
['4', ' 144576', ' 1', ' 2', ' 69', ' 64']
['4', ' 144764', ' 0', ' 2', ' 69', ' 64']
['4', ' 144764', ' 0', ' 2', ' 64', ' 64']
['4', ' 144768', ' 1', ' 2', ' 64', ' 64']
['4', ' 144768', ' 1', ' 2', ' 69', ' 64']
['4', ' 144956', ' 0', ' 2', ' 69', ' 64']
['4', ' 144956', ' 0', ' 2', ' 64', ' 64']
['4', ' 144960', ' 1', ' 2', ' 64', ' 64']
['4', ' 144960', ' 1', ' 2', ' 69', ' 64']
['4', ' 145148', ' 0', ' 2', ' 69', ' 64']
['4', ' 145148', ' 0', ' 2', ' 64', ' 64']
['4', ' 145152', ' 1', ' 2', ' 64', ' 64']
['4', ' 145152', ' 1', ' 2', ' 69', ' 64']
['4', ' 145340', ' 0', ' 2', ' 69', ' 64']
['4', ' 145340', ' 0', ' 2', ' 64', ' 64']
['4', ' 145344', ' 1', ' 2', ' 72', ' 64']
['4', ' 145344', ' 1', ' 2', ' 66', ' 64']
['4', ' 145344', ' 1', ' 2', ' 63', ' 64']
['4', ' 145916', ' 0', ' 2', ' 63', ' 64']
['4', ' 145916', ' 0', ' 2', ' 66', ' 64']
['4', ' 145916', ' 0', ' 2', ' 72', ' 64']
['4', ' 145920', ' 1', ' 2', ' 64', ' 64']
['4', ' 145920', ' 1', ' 2', ' 69', ' 64']
['4', ' 146108', ' 0', ' 2', ' 69', ' 64']
['4', ' 146108', ' 0', ' 2', ' 64', ' 64']
['4', ' 146112', ' 1', ' 2', ' 64', ' 64']
['4', ' 146112', ' 1', ' 2', ' 69', ' 64']
['4', ' 146300', ' 0', ' 2', ' 69', ' 64']
['4', ' 146300', ' 0', ' 2', ' 64', ' 64']
['4', ' 146304', ' 1', ' 2', ' 64', ' 64']
['4', ' 146304', ' 1', ' 2', ' 69', ' 64']
['4', ' 146492', ' 0', ' 2', ' 69', ' 64']
['4', ' 146492', ' 0', ' 2', ' 64', ' 64']
['4', ' 146496', ' 1', ' 2', ' 64', ' 64']
['4', ' 146496', ' 1', ' 2', ' 69', ' 64']
['4', ' 146684', ' 0', ' 2', ' 69', ' 64']
['4', ' 146684', ' 0', ' 2', ' 64', ' 64']
['4', ' 146688', ' 1', ' 2', ' 64', ' 64']
['4', ' 146688', ' 1', ' 2', ' 69', ' 64']
['4', ' 146876', ' 0', ' 2', ' 69', ' 64']
['4', ' 146876', ' 0', ' 2', ' 64', ' 64']
['4', ' 146880', ' 1', ' 2', ' 64', ' 64']
['4', ' 146880', ' 1', ' 2', ' 69', ' 64']
['4', ' 147068', ' 0', ' 2', ' 69', ' 64']
['4', ' 147068', ' 0', ' 2', ' 64', ' 64']
['4', ' 147072', ' 1', ' 2', ' 64', ' 64']
['4', ' 147072', ' 1', ' 2', ' 69', ' 64']
['4', ' 147260', ' 0', ' 2', ' 69', ' 64']
['4', ' 147260', ' 0', ' 2', ' 64', ' 64']
['4', ' 147264', ' 1', ' 2', ' 69', ' 64']
['4', ' 147264', ' 1', ' 2', ' 64', ' 64']
['4', ' 147452', ' 0', ' 2', ' 64', ' 64']
['4', ' 147452', ' 0', ' 2', ' 69', ' 64']
['4', ' 147456', ' 1', ' 2', ' 64', ' 64']
['4', ' 147456', ' 1', ' 2', ' 69', ' 64']
['4', ' 147644', ' 0', ' 2', ' 69', ' 64']
['4', ' 147644', ' 0', ' 2', ' 64', ' 64']
['4', ' 147648', ' 1', ' 2', ' 64', ' 64']
['4', ' 147648', ' 1', ' 2', ' 69', ' 64']
['4', ' 147836', ' 0', ' 2', ' 69', ' 64']
['4', ' 147836', ' 0', ' 2', ' 64', ' 64']
['4', ' 147840', ' 1', ' 2', ' 64', ' 64']
['4', ' 147840', ' 1', ' 2', ' 69', ' 64']
['4', ' 148028', ' 0', ' 2', ' 69', ' 64']
['4', ' 148028', ' 0', ' 2', ' 64', ' 64']
['4', ' 148032', ' 1', ' 2', ' 64', ' 64']
['4', ' 148032', ' 1', ' 2', ' 69', ' 64']
['4', ' 148220', ' 0', ' 2', ' 69', ' 64']
['4', ' 148220', ' 0', ' 2', ' 64', ' 64']
['4', ' 148224', ' 1', ' 2', ' 64', ' 64']
['4', ' 148224', ' 1', ' 2', ' 69', ' 64']
['4', ' 148412', ' 0', ' 2', ' 69', ' 64']
['4', ' 148412', ' 0', ' 2', ' 64', ' 64']
['4', ' 148416', ' 1', ' 2', ' 72', ' 64']
['4', ' 148416', ' 1', ' 2', ' 66', ' 64']
['4', ' 148416', ' 1', ' 2', ' 63', ' 64']
['4', ' 148988', ' 0', ' 2', ' 63', ' 64']
['4', ' 148988', ' 0', ' 2', ' 66', ' 64']
['4', ' 148988', ' 0', ' 2', ' 72', ' 64']
['4', ' 148992', ' 1', ' 2', ' 64', ' 64']
['4', ' 148992', ' 1', ' 2', ' 69', ' 64']
['4', ' 149180', ' 0', ' 2', ' 69', ' 64']
['4', ' 149180', ' 0', ' 2', ' 64', ' 64']
['4', ' 149184', ' 1', ' 2', ' 64', ' 64']
['4', ' 149184', ' 1', ' 2', ' 69', ' 64']
['4', ' 149372', ' 0', ' 2', ' 69', ' 64']
['4', ' 149372', ' 0', ' 2', ' 64', ' 64']
['4', ' 149376', ' 1', ' 2', ' 64', ' 64']
['4', ' 149376', ' 1', ' 2', ' 69', ' 64']
['4', ' 149564', ' 0', ' 2', ' 69', ' 64']
['4', ' 149564', ' 0', ' 2', ' 64', ' 64']
['4', ' 149568', ' 1', ' 2', ' 64', ' 64']
['4', ' 149568', ' 1', ' 2', ' 69', ' 64']
['4', ' 149756', ' 0', ' 2', ' 69', ' 64']
['4', ' 149756', ' 0', ' 2', ' 64', ' 64']
['4', ' 149760', ' 1', ' 2', ' 64', ' 64']
['4', ' 149760', ' 1', ' 2', ' 69', ' 64']
['4', ' 149948', ' 0', ' 2', ' 69', ' 64']
['4', ' 149948', ' 0', ' 2', ' 64', ' 64']
['4', ' 149952', ' 1', ' 2', ' 64', ' 64']
['4', ' 149952', ' 1', ' 2', ' 69', ' 64']
['4', ' 150140', ' 0', ' 2', ' 69', ' 64']
['4', ' 150140', ' 0', ' 2', ' 64', ' 64']
['4', ' 150144', ' 1', ' 2', ' 64', ' 64']
['4', ' 150144', ' 1', ' 2', ' 69', ' 64']
['4', ' 150332', ' 0', ' 2', ' 69', ' 64']
['4', ' 150332', ' 0', ' 2', ' 64', ' 64']
['4', ' 150336', ' 1', ' 2', ' 69', ' 64']
['4', ' 150336', ' 1', ' 2', ' 64', ' 64']
['4', ' 150524', ' 0', ' 2', ' 64', ' 64']
['4', ' 150524', ' 0', ' 2', ' 69', ' 64']
['4', ' 150528', ' 1', ' 2', ' 64', ' 64']
['4', ' 150528', ' 1', ' 2', ' 69', ' 64']
['4', ' 150716', ' 0', ' 2', ' 69', ' 64']
['4', ' 150716', ' 0', ' 2', ' 64', ' 64']
['4', ' 150720', ' 1', ' 2', ' 64', ' 64']
['4', ' 150720', ' 1', ' 2', ' 69', ' 64']
['4', ' 150908', ' 0', ' 2', ' 69', ' 64']
['4', ' 150908', ' 0', ' 2', ' 64', ' 64']
['4', ' 150912', ' 1', ' 2', ' 64', ' 64']
['4', ' 150912', ' 1', ' 2', ' 69', ' 64']
['4', ' 151100', ' 0', ' 2', ' 69', ' 64']
['4', ' 151100', ' 0', ' 2', ' 64', ' 64']
['4', ' 151104', ' 1', ' 2', ' 64', ' 64']
['4', ' 151104', ' 1', ' 2', ' 69', ' 64']
['4', ' 151292', ' 0', ' 2', ' 69', ' 64']
['4', ' 151292', ' 0', ' 2', ' 64', ' 64']
['4', ' 151296', ' 1', ' 2', ' 64', ' 64']
['4', ' 151296', ' 1', ' 2', ' 69', ' 64']
['4', ' 151484', ' 0', ' 2', ' 69', ' 64']
['4', ' 151484', ' 0', ' 2', ' 64', ' 64']
['4', ' 151488', ' 1', ' 2', ' 72', ' 64']
['4', ' 151488', ' 1', ' 2', ' 66', ' 64']
['4', ' 151488', ' 1', ' 2', ' 63', ' 64']
['4', ' 152060', ' 0', ' 2', ' 63', ' 64']
['4', ' 152060', ' 0', ' 2', ' 66', ' 64']
['4', ' 152060', ' 0', ' 2', ' 72', ' 64']
['4', ' 152064', ' 1', ' 2', ' 64', ' 64']
['4', ' 152064', ' 1', ' 2', ' 69', ' 64']
['4', ' 152252', ' 0', ' 2', ' 69', ' 64']
['4', ' 152252', ' 0', ' 2', ' 64', ' 64']
['4', ' 152256', ' 1', ' 2', ' 64', ' 64']
['4', ' 152256', ' 1', ' 2', ' 69', ' 64']
['4', ' 152444', ' 0', ' 2', ' 69', ' 64']
['4', ' 152444', ' 0', ' 2', ' 64', ' 64']
['4', ' 152448', ' 1', ' 2', ' 64', ' 64']
['4', ' 152448', ' 1', ' 2', ' 69', ' 64']
['4', ' 152636', ' 0', ' 2', ' 69', ' 64']
['4', ' 152636', ' 0', ' 2', ' 64', ' 64']
['4', ' 152640', ' 1', ' 2', ' 64', ' 64']
['4', ' 152640', ' 1', ' 2', ' 69', ' 64']
['4', ' 152828', ' 0', ' 2', ' 69', ' 64']
['4', ' 152828', ' 0', ' 2', ' 64', ' 64']
['4', ' 152832', ' 1', ' 2', ' 64', ' 64']
['4', ' 152832', ' 1', ' 2', ' 69', ' 64']
['4', ' 153020', ' 0', ' 2', ' 69', ' 64']
['4', ' 153020', ' 0', ' 2', ' 64', ' 64']
['4', ' 153024', ' 1', ' 2', ' 64', ' 64']
['4', ' 153024', ' 1', ' 2', ' 69', ' 64']
['4', ' 153212', ' 0', ' 2', ' 69', ' 64']
['4', ' 153212', ' 0', ' 2', ' 64', ' 64']
['4', ' 153216', ' 1', ' 2', ' 64', ' 64']
['4', ' 153216', ' 1', ' 2', ' 69', ' 64']
['4', ' 153404', ' 0', ' 2', ' 69', ' 64']
['4', ' 153404', ' 0', ' 2', ' 64', ' 64']
['4', ' 153408', ' 1', ' 2', ' 69', ' 64']
['4', ' 153408', ' 1', ' 2', ' 64', ' 64']
['4', ' 153596', ' 0', ' 2', ' 64', ' 64']
['4', ' 153596', ' 0', ' 2', ' 69', ' 64']
['4', ' 153600', ' 1', ' 2', ' 64', ' 64']
['4', ' 153600', ' 1', ' 2', ' 69', ' 64']
['4', ' 153788', ' 0', ' 2', ' 69', ' 64']
['4', ' 153788', ' 0', ' 2', ' 64', ' 64']
['4', ' 153792', ' 1', ' 2', ' 64', ' 64']
['4', ' 153792', ' 1', ' 2', ' 69', ' 64']
['4', ' 153980', ' 0', ' 2', ' 69', ' 64']
['4', ' 153980', ' 0', ' 2', ' 64', ' 64']
['4', ' 153984', ' 1', ' 2', ' 64', ' 64']
['4', ' 153984', ' 1', ' 2', ' 69', ' 64']
['4', ' 154172', ' 0', ' 2', ' 69', ' 64']
['4', ' 154172', ' 0', ' 2', ' 64', ' 64']
['4', ' 154176', ' 1', ' 2', ' 64', ' 64']
['4', ' 154176', ' 1', ' 2', ' 69', ' 64']
['4', ' 154364', ' 0', ' 2', ' 69', ' 64']
['4', ' 154364', ' 0', ' 2', ' 64', ' 64']
['4', ' 154368', ' 1', ' 2', ' 64', ' 64']
['4', ' 154368', ' 1', ' 2', ' 69', ' 64']
['4', ' 154556', ' 0', ' 2', ' 69', ' 64']
['4', ' 154556', ' 0', ' 2', ' 64', ' 64']
['4', ' 154560', ' 1', ' 2', ' 72', ' 64']
['4', ' 154560', ' 1', ' 2', ' 66', ' 64']
['4', ' 154560', ' 1', ' 2', ' 63', ' 64']
['4', ' 155132', ' 0', ' 2', ' 63', ' 64']
['4', ' 155132', ' 0', ' 2', ' 66', ' 64']
['4', ' 155132', ' 0', ' 2', ' 72', ' 64']
['4', ' 155136', ' 1', ' 2', ' 64', ' 64']
['4', ' 155136', ' 1', ' 2', ' 69', ' 64']
['4', ' 155324', ' 0', ' 2', ' 69', ' 64']
['4', ' 155324', ' 0', ' 2', ' 64', ' 64']
['4', ' 155328', ' 1', ' 2', ' 64', ' 64']
['4', ' 155328', ' 1', ' 2', ' 69', ' 64']
['4', ' 155516', ' 0', ' 2', ' 69', ' 64']
['4', ' 155516', ' 0', ' 2', ' 64', ' 64']
['4', ' 155520', ' 1', ' 2', ' 64', ' 64']
['4', ' 155520', ' 1', ' 2', ' 69', ' 64']
['4', ' 155708', ' 0', ' 2', ' 69', ' 64']
['4', ' 155708', ' 0', ' 2', ' 64', ' 64']
['4', ' 155712', ' 1', ' 2', ' 64', ' 64']
['4', ' 155712', ' 1', ' 2', ' 69', ' 64']
['4', ' 155900', ' 0', ' 2', ' 69', ' 64']
['4', ' 155900', ' 0', ' 2', ' 64', ' 64']
['4', ' 155904', ' 1', ' 2', ' 64', ' 64']
['4', ' 155904', ' 1', ' 2', ' 69', ' 64']
['4', ' 156092', ' 0', ' 2', ' 69', ' 64']
['4', ' 156092', ' 0', ' 2', ' 64', ' 64']
['4', ' 156096', ' 1', ' 2', ' 64', ' 64']
['4', ' 156096', ' 1', ' 2', ' 69', ' 64']
['4', ' 156284', ' 0', ' 2', ' 69', ' 64']
['4', ' 156284', ' 0', ' 2', ' 64', ' 64']
['4', ' 156288', ' 1', ' 2', ' 64', ' 64']
['4', ' 156288', ' 1', ' 2', ' 69', ' 64']
['4', ' 156476', ' 0', ' 2', ' 69', ' 64']
['4', ' 156476', ' 0', ' 2', ' 64', ' 64']
['4', ' 156480', ' 1', ' 2', ' 69', ' 64']
['4', ' 156480', ' 1', ' 2', ' 64', ' 64']
['4', ' 156668', ' 0', ' 2', ' 64', ' 64']
['4', ' 156668', ' 0', ' 2', ' 69', ' 64']
['4', ' 156672', ' 1', ' 2', ' 64', ' 64']
['4', ' 156672', ' 1', ' 2', ' 69', ' 64']
['4', ' 156860', ' 0', ' 2', ' 69', ' 64']
['4', ' 156860', ' 0', ' 2', ' 64', ' 64']
['4', ' 156864', ' 1', ' 2', ' 64', ' 64']
['4', ' 156864', ' 1', ' 2', ' 69', ' 64']
['4', ' 157052', ' 0', ' 2', ' 69', ' 64']
['4', ' 157052', ' 0', ' 2', ' 64', ' 64']
['4', ' 157056', ' 1', ' 2', ' 64', ' 64']
['4', ' 157056', ' 1', ' 2', ' 69', ' 64']
['4', ' 157244', ' 0', ' 2', ' 69', ' 64']
['4', ' 157244', ' 0', ' 2', ' 64', ' 64']
['4', ' 157248', ' 1', ' 2', ' 64', ' 64']
['4', ' 157248', ' 1', ' 2', ' 69', ' 64']
['4', ' 157436', ' 0', ' 2', ' 69', ' 64']
['4', ' 157436', ' 0', ' 2', ' 64', ' 64']
['4', ' 157440', ' 1', ' 2', ' 64', ' 64']
['4', ' 157440', ' 1', ' 2', ' 69', ' 64']
['4', ' 157628', ' 0', ' 2', ' 69', ' 64']
['4', ' 157628', ' 0', ' 2', ' 64', ' 64']
['4', ' 157632', ' 1', ' 2', ' 72', ' 64']
['4', ' 157632', ' 1', ' 2', ' 66', ' 64']
