['3', ' 163200', ' 1', ' 2', ' 50', ' 95']
['3', ' 164160', ' 0', ' 2', ' 62', ' 95']
['3', ' 164160', ' 0', ' 2', ' 57', ' 95']
['3', ' 164160', ' 0', ' 2', ' 50', ' 95']
['3', ' 164160', ' 1', ' 2', ' 62', ' 95']
['3', ' 164160', ' 1', ' 2', ' 57', ' 95']
['3', ' 164160', ' 1', ' 2', ' 50', ' 95']
['3', ' 164640', ' 0', ' 2', ' 62', ' 95']
['3', ' 164640', ' 0', ' 2', ' 57', ' 95']
['3', ' 164640', ' 0', ' 2', ' 50', ' 95']
['3', ' 164640', ' 1', ' 3', ' 62', ' 95']
['3', ' 164640', ' 1', ' 3', ' 57', ' 95']
['3', ' 164640', ' 1', ' 3', ' 50', ' 95']
['3', ' 165120', ' 0', ' 3', ' 62', ' 95']
['3', ' 165120', ' 0', ' 3', ' 57', ' 95']
['3', ' 165120', ' 0', ' 3', ' 50', ' 95']
['3', ' 165120', ' 1', ' 2', ' 60', ' 95']
['3', ' 165120', ' 1', ' 2', ' 55', ' 95']
['3', ' 165120', ' 1', ' 2', ' 48', ' 95']
['3', ' 166080', ' 0', ' 2', ' 60', ' 95']
['3', ' 166080', ' 0', ' 2', ' 55', ' 95']
['3', ' 166080', ' 0', ' 2', ' 48', ' 95']
['3', ' 166080', ' 1', ' 2', ' 60', ' 95']
['3', ' 166080', ' 1', ' 2', ' 55', ' 95']
['3', ' 166080', ' 1', ' 2', ' 48', ' 95']
['3', ' 167040', ' 0', ' 2', ' 60', ' 95']
['3', ' 167040', ' 0', ' 2', ' 55', ' 95']
['3', ' 167040', ' 0', ' 2', ' 48', ' 95']
['3', ' 167040', ' 1', ' 2', ' 55', ' 95']
['3', ' 167040', ' 1', ' 2', ' 50', ' 95']
['3', ' 167040', ' 1', ' 2', ' 43', ' 95']
['3', ' 168000', ' 0', ' 2', ' 55', ' 95']
['3', ' 168000', ' 0', ' 2', ' 50', ' 95']
['3', ' 168000', ' 0', ' 2', ' 43', ' 95']
['3', ' 168000', ' 1', ' 2', ' 55', ' 95']
['3', ' 168000', ' 1', ' 2', ' 50', ' 95']
['3', ' 168000', ' 1', ' 2', ' 43', ' 95']
['3', ' 168480', ' 0', ' 2', ' 55', ' 95']
['3', ' 168480', ' 0', ' 2', ' 50', ' 95']
['3', ' 168480', ' 0', ' 2', ' 43', ' 95']
['3', ' 168480', ' 1', ' 3', ' 55', ' 95']
['3', ' 168480', ' 1', ' 3', ' 50', ' 95']
['3', ' 168480', ' 1', ' 3', ' 43', ' 95']
['3', ' 168960', ' 0', ' 3', ' 55', ' 95']
['3', ' 168960', ' 0', ' 3', ' 50', ' 95']
['3', ' 168960', ' 0', ' 3', ' 43', ' 95']
['3', ' 168960', ' 1', ' 2', ' 53', ' 95']
['3', ' 168960', ' 1', ' 2', ' 48', ' 95']
['3', ' 168960', ' 1', ' 2', ' 41', ' 95']
['3', ' 169920', ' 0', ' 2', ' 53', ' 95']
['3', ' 169920', ' 0', ' 2', ' 48', ' 95']
['3', ' 169920', ' 0', ' 2', ' 41', ' 95']
['3', ' 169920', ' 1', ' 2', ' 53', ' 95']
['3', ' 169920', ' 1', ' 2', ' 48', ' 95']
['3', ' 169920', ' 1', ' 2', ' 41', ' 95']
['3', ' 170880', ' 0', ' 2', ' 53', ' 95']
['3', ' 170880', ' 0', ' 2', ' 48', ' 95']
['3', ' 170880', ' 0', ' 2', ' 41', ' 95']
['3', ' 170880', ' 1', ' 2', ' 53', ' 95']
['3', ' 170880', ' 1', ' 2', ' 48', ' 95']
['3', ' 170880', ' 1', ' 2', ' 41', ' 95']
['3', ' 171840', ' 0', ' 2', ' 53', ' 95']
['3', ' 171840', ' 0', ' 2', ' 48', ' 95']
['3', ' 171840', ' 0', ' 2', ' 41', ' 95']
['3', ' 171840', ' 1', ' 2', ' 53', ' 95']
['3', ' 171840', ' 1', ' 2', ' 48', ' 95']
['3', ' 171840', ' 1', ' 2', ' 41', ' 95']
['3', ' 172320', ' 0', ' 2', ' 53', ' 95']
['3', ' 172320', ' 0', ' 2', ' 48', ' 95']
['3', ' 172320', ' 0', ' 2', ' 41', ' 95']
['3', ' 172320', ' 1', ' 3', ' 53', ' 95']
['3', ' 172320', ' 1', ' 3', ' 48', ' 95']
['3', ' 172320', ' 1', ' 3', ' 41', ' 95']
['3', ' 172800', ' 0', ' 3', ' 53', ' 95']
['3', ' 172800', ' 0', ' 3', ' 48', ' 95']
['3', ' 172800', ' 0', ' 3', ' 41', ' 95']
['3', ' 172800', ' 1', ' 2', ' 55', ' 95']
['3', ' 172800', ' 1', ' 2', ' 50', ' 95']
['3', ' 172800', ' 1', ' 2', ' 43', ' 95']
['3', ' 173760', ' 0', ' 2', ' 55', ' 95']
['3', ' 173760', ' 0', ' 2', ' 50', ' 95']
['3', ' 173760', ' 0', ' 2', ' 43', ' 95']
['3', ' 173760', ' 1', ' 2', ' 55', ' 95']
['3', ' 173760', ' 1', ' 2', ' 50', ' 95']
['3', ' 173760', ' 1', ' 2', ' 43', ' 95']
['3', ' 174720', ' 0', ' 2', ' 55', ' 95']
['3', ' 174720', ' 0', ' 2', ' 50', ' 95']
['3', ' 174720', ' 0', ' 2', ' 43', ' 95']
['3', ' 174720', ' 1', ' 2', ' 55', ' 95']
['3', ' 174720', ' 1', ' 2', ' 50', ' 95']
['3', ' 174720', ' 1', ' 2', ' 43', ' 95']
['3', ' 175680', ' 0', ' 2', ' 55', ' 95']
['3', ' 175680', ' 0', ' 2', ' 50', ' 95']
['3', ' 175680', ' 0', ' 2', ' 43', ' 95']
['3', ' 175680', ' 1', ' 2', ' 55', ' 95']
['3', ' 175680', ' 1', ' 2', ' 50', ' 95']
['3', ' 175680', ' 1', ' 2', ' 43', ' 95']
['3', ' 176640', ' 0', ' 2', ' 55', ' 95']
['3', ' 176640', ' 0', ' 2', ' 50', ' 95']
['3', ' 176640', ' 0', ' 2', ' 43', ' 95']
['3', ' 176640', ' 1', ' 2', ' 62', ' 95']
['3', ' 176640', ' 1', ' 2', ' 57', ' 95']
['3', ' 176640', ' 1', ' 2', ' 50', ' 95']
['3', ' 177600', ' 0', ' 2', ' 62', ' 95']
['3', ' 177600', ' 0', ' 2', ' 57', ' 95']
['3', ' 177600', ' 0', ' 2', ' 50', ' 95']
['3', ' 177600', ' 1', ' 2', ' 62', ' 111']
['3', ' 177600', ' 1', ' 2', ' 57', ' 111']
['3', ' 177600', ' 1', ' 2', ' 50', ' 111']
['3', ' 180480', ' 0', ' 2', ' 62', ' 111']
['3', ' 180480', ' 0', ' 2', ' 57', ' 111']
['3', ' 180480', ' 0', ' 2', ' 50', ' 111']
['3', ' 180480', ' 1', ' 2', ' 62', ' 95']
['3', ' 180480', ' 1', ' 2', ' 57', ' 95']
['3', ' 180480', ' 1', ' 2', ' 50', ' 95']
['3', ' 180720', ' 0', ' 2', ' 62', ' 95']
['3', ' 180720', ' 0', ' 2', ' 57', ' 95']
['3', ' 180720', ' 0', ' 2', ' 50', ' 95']
['3', ' 181440', ' 1', ' 2', ' 62', ' 95']
['3', ' 181440', ' 1', ' 2', ' 57', ' 95']
['3', ' 181440', ' 1', ' 2', ' 50', ' 95']
['3', ' 184320', ' 0', ' 2', ' 62', ' 95']
['3', ' 184320', ' 0', ' 2', ' 57', ' 95']
['3', ' 184320', ' 0', ' 2', ' 50', ' 95']
['3', ' 184320', ' 1', ' 2', ' 53', ' 95']
['3', ' 184320', ' 1', ' 2', ' 48', ' 95']
['3', ' 184320', ' 1', ' 2', ' 41', ' 95']
['3', ' 185280', ' 0', ' 2', ' 53', ' 95']
['3', ' 185280', ' 0', ' 2', ' 48', ' 95']
['3', ' 185280', ' 0', ' 2', ' 41', ' 95']
['3', ' 185280', ' 1', ' 2', ' 53', ' 95']
['3', ' 185280', ' 1', ' 2', ' 48', ' 95']
['3', ' 185280', ' 1', ' 2', ' 41', ' 95']
['3', ' 186240', ' 0', ' 2', ' 53', ' 95']
['3', ' 186240', ' 0', ' 2', ' 48', ' 95']
['3', ' 186240', ' 0', ' 2', ' 41', ' 95']
['3', ' 186240', ' 1', ' 2', ' 53', ' 95']
['3', ' 186240', ' 1', ' 2', ' 48', ' 95']
['3', ' 186240', ' 1', ' 2', ' 41', ' 95']
['3', ' 187200', ' 0', ' 2', ' 53', ' 95']
['3', ' 187200', ' 0', ' 2', ' 48', ' 95']
['3', ' 187200', ' 0', ' 2', ' 41', ' 95']
['3', ' 187200', ' 1', ' 2', ' 53', ' 95']
['3', ' 187200', ' 1', ' 2', ' 48', ' 95']
['3', ' 187200', ' 1', ' 2', ' 41', ' 95']
['3', ' 187680', ' 0', ' 2', ' 53', ' 95']
['3', ' 187680', ' 0', ' 2', ' 48', ' 95']
['3', ' 187680', ' 0', ' 2', ' 41', ' 95']
['3', ' 187680', ' 1', ' 3', ' 53', ' 95']
['3', ' 187680', ' 1', ' 3', ' 48', ' 95']
['3', ' 187680', ' 1', ' 3', ' 41', ' 95']
['3', ' 188160', ' 0', ' 3', ' 53', ' 95']
['3', ' 188160', ' 0', ' 3', ' 48', ' 95']
['3', ' 188160', ' 0', ' 3', ' 41', ' 95']
['3', ' 188160', ' 1', ' 2', ' 55', ' 95']
['3', ' 188160', ' 1', ' 2', ' 50', ' 95']
['3', ' 188160', ' 1', ' 2', ' 43', ' 95']
['3', ' 189120', ' 0', ' 2', ' 55', ' 95']
['3', ' 189120', ' 0', ' 2', ' 50', ' 95']
['3', ' 189120', ' 0', ' 2', ' 43', ' 95']
['3', ' 189120', ' 1', ' 2', ' 55', ' 95']
['3', ' 189120', ' 1', ' 2', ' 50', ' 95']
['3', ' 189120', ' 1', ' 2', ' 43', ' 95']
['3', ' 190080', ' 0', ' 2', ' 55', ' 95']
['3', ' 190080', ' 0', ' 2', ' 50', ' 95']
['3', ' 190080', ' 0', ' 2', ' 43', ' 95']
['3', ' 190080', ' 1', ' 2', ' 55', ' 95']
['3', ' 190080', ' 1', ' 2', ' 50', ' 95']
['3', ' 190080', ' 1', ' 2', ' 43', ' 95']
['3', ' 191040', ' 0', ' 2', ' 55', ' 95']
['3', ' 191040', ' 0', ' 2', ' 50', ' 95']
['3', ' 191040', ' 0', ' 2', ' 43', ' 95']
['3', ' 191040', ' 1', ' 2', ' 55', ' 95']
['3', ' 191040', ' 1', ' 2', ' 50', ' 95']
['3', ' 191040', ' 1', ' 2', ' 43', ' 95']
['3', ' 191520', ' 0', ' 2', ' 55', ' 95']
['3', ' 191520', ' 0', ' 2', ' 50', ' 95']
['3', ' 191520', ' 0', ' 2', ' 43', ' 95']
['3', ' 191520', ' 1', ' 3', ' 55', ' 95']
['3', ' 191520', ' 1', ' 3', ' 50', ' 95']
['3', ' 191520', ' 1', ' 3', ' 43', ' 95']
['3', ' 192000', ' 0', ' 3', ' 55', ' 95']
['3', ' 192000', ' 0', ' 3', ' 50', ' 95']
['3', ' 192000', ' 0', ' 3', ' 43', ' 95']
['3', ' 192000', ' 1', ' 2', ' 57', ' 95']
['3', ' 192000', ' 1', ' 2', ' 52', ' 95']
['3', ' 192000', ' 1', ' 2', ' 45', ' 95']
['3', ' 192960', ' 0', ' 2', ' 57', ' 95']
['3', ' 192960', ' 0', ' 2', ' 52', ' 95']
['3', ' 192960', ' 0', ' 2', ' 45', ' 95']
['3', ' 192960', ' 1', ' 2', ' 57', ' 95']
['3', ' 192960', ' 1', ' 2', ' 52', ' 95']
['3', ' 192960', ' 1', ' 2', ' 45', ' 95']
['3', ' 195840', ' 0', ' 2', ' 57', ' 95']
['3', ' 195840', ' 0', ' 2', ' 52', ' 95']
['3', ' 195840', ' 0', ' 2', ' 45', ' 95']
['3', ' 195840', ' 1', ' 2', ' 57', ' 95']
['3', ' 195840', ' 1', ' 2', ' 52', ' 95']
['3', ' 195840', ' 1', ' 2', ' 45', ' 95']
['3', ' 196800', ' 0', ' 2', ' 57', ' 95']
['3', ' 196800', ' 0', ' 2', ' 52', ' 95']
['3', ' 196800', ' 0', ' 2', ' 45', ' 95']
['3', ' 196800', ' 1', ' 2', ' 57', ' 95']
['3', ' 196800', ' 1', ' 2', ' 52', ' 95']
['3', ' 196800', ' 1', ' 2', ' 45', ' 95']
['3', ' 199680', ' 0', ' 2', ' 57', ' 95']
['3', ' 199680', ' 0', ' 2', ' 52', ' 95']
['3', ' 199680', ' 0', ' 2', ' 45', ' 95']
['4', ' 0', ' 2', ' 6', ' 7', ' 127']
['4', ' 0', ' 2', ' 6', ' 10', ' 87']
['4', ' 0', ' 2', ' 6', ' 93', ' 0']
['4', ' 0', ' 2', ' 6', ' 91', ' 0']
['4', ' 0', ' 2', ' 6', ' 95', ' 0']
['4', ' 0', ' 2', ' 6', ' 92', ' 0']
['4', ' 0', ' 2', ' 6', ' 11', ' 127']
['4', ' 0', ' 3', ' 6', ' 30']
['4', ' 0', ' 2', ' 7', ' 7', ' 127']
['4', ' 0', ' 2', ' 7', ' 10', ' 87']
['4', ' 0', ' 2', ' 7', ' 93', ' 0']
['4', ' 0', ' 2', ' 7', ' 91', ' 0']
['4', ' 0', ' 2', ' 7', ' 95', ' 0']
['4', ' 0', ' 2', ' 7', ' 92', ' 0']
['4', ' 0', ' 2', ' 7', ' 11', ' 127']
['4', ' 0', ' 3', ' 7', ' 30']
['4', ' 134400', ' 1', ' 6', ' 57', ' 127']
['4', ' 136320', ' 0', ' 6', ' 57', ' 127']
['4', ' 136320', ' 1', ' 6', ' 57', ' 127']
['4', ' 137280', ' 0', ' 6', ' 57', ' 127']
['4', ' 137280', ' 1', ' 6', ' 57', ' 127']
['4', ' 138240', ' 0', ' 6', ' 57', ' 127']
['4', ' 138240', ' 1', ' 6', ' 62', ' 127']
['4', ' 138240', ' 1', ' 6', ' 57', ' 127']
['4', ' 139200', ' 0', ' 6', ' 62', ' 127']
['4', ' 139200', ' 0', ' 6', ' 57', ' 127']
['4', ' 139200', ' 1', ' 6', ' 66', ' 127']
['4', ' 139440', ' 0', ' 6', ' 66', ' 127']
['4', ' 139440', ' 1', ' 6', ' 62', ' 127']
['4', ' 139680', ' 0', ' 6', ' 62', ' 127']
['4', ' 139680', ' 1', ' 7', ' 57', ' 127']
['4', ' 140000', ' 0', ' 7', ' 57', ' 127']
['4', ' 140000', ' 1', ' 7', ' 56', ' 127']
['4', ' 140320', ' 0', ' 7', ' 56', ' 127']
['4', ' 140320', ' 1', ' 6', ' 57', ' 127']
['4', ' 140640', ' 0', ' 6', ' 57', ' 127']
['4', ' 140640', ' 1', ' 6', ' 66', ' 127']
['4', ' 141600', ' 0', ' 6', ' 66', ' 127']
['4', ' 141600', ' 1', ' 7', ' 69', ' 127']
['4', ' 142080', ' 0', ' 7', ' 69', ' 127']
['4', ' 142080', ' 1', ' 6', ' 67', ' 127']
['4', ' 142080', ' 1', ' 6', ' 55', ' 127']
['4', ' 142560', ' 0', ' 6', ' 67', ' 127']
['4', ' 142560', ' 0', ' 6', ' 55', ' 127']
['4', ' 142560', ' 1', ' 6', ' 64', ' 127']
['4', ' 143040', ' 0', ' 6', ' 64', ' 127']
['4', ' 143040', ' 1', ' 7', ' 67', ' 127']
['4', ' 144000', ' 0', ' 7', ' 67', ' 127']
['4', ' 144000', ' 1', ' 6', ' 74', ' 127']
['4', ' 144480', ' 0', ' 6', ' 74', ' 127']
['4', ' 144480', ' 1', ' 6', ' 71', ' 127']
['4', ' 144480', ' 1', ' 6', ' 67', ' 127']
['4', ' 144720', ' 0', ' 6', ' 71', ' 127']
['4', ' 144720', ' 0', ' 6', ' 67', ' 127']
['4', ' 144960', ' 1', ' 6', ' 71', ' 127']
['4', ' 144960', ' 1', ' 6', ' 67', ' 127']
['4', ' 145200', ' 0', ' 6', ' 71', ' 127']
['4', ' 145200', ' 0', ' 6', ' 67', ' 127']
['4', ' 145200', ' 1', ' 6', ' 69', ' 127']
['4', ' 145200', ' 1', ' 6', ' 65', ' 127']
['4', ' 145920', ' 0', ' 6', ' 69', ' 127']
['4', ' 145920', ' 0', ' 6', ' 65', ' 127']
['4', ' 145920', ' 1', ' 6', ' 62', ' 127']
['4', ' 146880', ' 0', ' 6', ' 62', ' 127']
['4', ' 146880', ' 1', ' 6', ' 69', ' 127']
['4', ' 147120', ' 0', ' 6', ' 69', ' 127']
['4', ' 147120', ' 1', ' 6', ' 66', ' 127']
['4', ' 147360', ' 0', ' 6', ' 66', ' 127']
['4', ' 147360', ' 1', ' 7', ' 62', ' 127']
['4', ' 147680', ' 0', ' 7', ' 62', ' 127']
['4', ' 147680', ' 1', ' 7', ' 61', ' 127']
['4', ' 148000', ' 0', ' 7', ' 61', ' 127']
['4', ' 148000', ' 1', ' 6', ' 62', ' 127']
['4', ' 148320', ' 0', ' 6', ' 62', ' 127']
['4', ' 148320', ' 1', ' 6', ' 66', ' 127']
['4', ' 149280', ' 0', ' 6', ' 66', ' 127']
['4', ' 149280', ' 1', ' 7', ' 62', ' 127']
['4', ' 149760', ' 0', ' 7', ' 62', ' 127']
['4', ' 149760', ' 1', ' 6', ' 60', ' 127']
['4', ' 149760', ' 1', ' 6', ' 55', ' 127']
['4', ' 150240', ' 0', ' 6', ' 60', ' 127']
['4', ' 150240', ' 0', ' 6', ' 55', ' 127']
['4', ' 150240', ' 1', ' 6', ' 60', ' 127']
['4', ' 150720', ' 0', ' 6', ' 60', ' 127']
['4', ' 150720', ' 1', ' 6', ' 64', ' 127']
['4', ' 151680', ' 0', ' 6', ' 64', ' 127']
['4', ' 151680', ' 1', ' 7', ' 62', ' 127']
['4', ' 152160', ' 0', ' 7', ' 62', ' 127']
['4', ' 152160', ' 1', ' 6', ' 71', ' 127']
['4', ' 152160', ' 1', ' 6', ' 67', ' 127']
['4', ' 152400', ' 0', ' 6', ' 71', ' 127']
['4', ' 152400', ' 0', ' 6', ' 67', ' 127']
['4', ' 152640', ' 1', ' 6', ' 71', ' 127']
['4', ' 152640', ' 1', ' 6', ' 67', ' 127']
['4', ' 152880', ' 0', ' 6', ' 71', ' 127']
['4', ' 152880', ' 0', ' 6', ' 67', ' 127']
['4', ' 152880', ' 1', ' 6', ' 69', ' 127']
['4', ' 152880', ' 1', ' 6', ' 65', ' 127']
['4', ' 153600', ' 0', ' 6', ' 69', ' 127']
['4', ' 153600', ' 0', ' 6', ' 65', ' 127']
['4', ' 153600', ' 1', ' 6', ' 62', ' 127']
['4', ' 154560', ' 0', ' 6', ' 62', ' 127']
['4', ' 154560', ' 1', ' 6', ' 69', ' 127']
['4', ' 154800', ' 0', ' 6', ' 69', ' 127']
['4', ' 154800', ' 1', ' 6', ' 66', ' 127']
['4', ' 155040', ' 0', ' 6', ' 66', ' 127']
['4', ' 155040', ' 1', ' 7', ' 62', ' 127']
['4', ' 155360', ' 0', ' 7', ' 62', ' 127']
['4', ' 155360', ' 1', ' 7', ' 61', ' 127']
['4', ' 155680', ' 0', ' 7', ' 61', ' 127']
['4', ' 155680', ' 1', ' 6', ' 62', ' 127']
['4', ' 156000', ' 0', ' 6', ' 62', ' 127']
['4', ' 156000', ' 1', ' 6', ' 66', ' 127']
['4', ' 156960', ' 0', ' 6', ' 66', ' 127']
['4', ' 156960', ' 1', ' 7', ' 62', ' 127']
['4', ' 157440', ' 0', ' 7', ' 62', ' 127']
['4', ' 157440', ' 1', ' 6', ' 60', ' 127']
['4', ' 157920', ' 0', ' 6', ' 60', ' 127']
['4', ' 157920', ' 1', ' 6', ' 64', ' 127']
['4', ' 158400', ' 0', ' 6', ' 64', ' 127']
['4', ' 158400', ' 1', ' 6', ' 67', ' 127']
['4', ' 158640', ' 0', ' 6', ' 67', ' 127']
['4', ' 158640', ' 1', ' 6', ' 64', ' 127']
['4', ' 158880', ' 0', ' 6', ' 64', ' 127']
['4', ' 158880', ' 1', ' 6', ' 60', ' 127']
['4', ' 159360', ' 0', ' 6', ' 60', ' 127']
['4', ' 159360', ' 1', ' 7', ' 71', ' 127']
['4', ' 159840', ' 0', ' 7', ' 71', ' 127']
['4', ' 159840', ' 1', ' 6', ' 71', ' 127']
['4', ' 159840', ' 1', ' 6', ' 67', ' 127']
['4', ' 160080', ' 0', ' 6', ' 71', ' 127']
['4', ' 160080', ' 0', ' 6', ' 67', ' 127']
['4', ' 160320', ' 1', ' 6', ' 71', ' 127']
['4', ' 160320', ' 1', ' 6', ' 67', ' 127']
['4', ' 160560', ' 0', ' 6', ' 71', ' 127']
['4', ' 160560', ' 0', ' 6', ' 67', ' 127']
['4', ' 160560', ' 1', ' 6', ' 69', ' 127']
['4', ' 160560', ' 1', ' 6', ' 65', ' 127']
['4', ' 161280', ' 0', ' 6', ' 69', ' 127']
['4', ' 161280', ' 0', ' 6', ' 65', ' 127']
['4', ' 161280', ' 1', ' 6', ' 62', ' 127']
['4', ' 162240', ' 0', ' 6', ' 62', ' 127']
['4', ' 162240', ' 1', ' 6', ' 69', ' 127']
['4', ' 162480', ' 0', ' 6', ' 69', ' 127']
['4', ' 162480', ' 1', ' 6', ' 66', ' 127']
['4', ' 162720', ' 0', ' 6', ' 66', ' 127']
['4', ' 162720', ' 1', ' 7', ' 62', ' 127']
['4', ' 163040', ' 0', ' 7', ' 62', ' 127']
['4', ' 163040', ' 1', ' 7', ' 61', ' 127']
['4', ' 163360', ' 0', ' 7', ' 61', ' 127']
['4', ' 163360', ' 1', ' 6', ' 62', ' 127']
['4', ' 163680', ' 0', ' 6', ' 62', ' 127']
['4', ' 163680', ' 1', ' 6', ' 66', ' 127']
['4', ' 164640', ' 0', ' 6', ' 66', ' 127']
['4', ' 164640', ' 1', ' 7', ' 62', ' 127']
['4', ' 165120', ' 0', ' 7', ' 62', ' 127']
['4', ' 165120', ' 1', ' 6', ' 60', ' 127']
['4', ' 165600', ' 0', ' 6', ' 60', ' 127']
['4', ' 165600', ' 1', ' 6', ' 64', ' 127']
['4', ' 166080', ' 0', ' 6', ' 64', ' 127']
['4', ' 166080', ' 1', ' 6', ' 67', ' 127']
['4', ' 166320', ' 0', ' 6', ' 67', ' 127']
['4', ' 166320', ' 1', ' 6', ' 64', ' 127']
['4', ' 166560', ' 0', ' 6', ' 64', ' 127']
['4', ' 166560', ' 1', ' 6', ' 60', ' 127']
['4', ' 167040', ' 0', ' 6', ' 60', ' 127']
['4', ' 167040', ' 1', ' 7', ' 71', ' 127']
['4', ' 167520', ' 0', ' 7', ' 71', ' 127']
['4', ' 167520', ' 1', ' 6', ' 71', ' 127']
['4', ' 167760', ' 0', ' 6', ' 71', ' 127']
['4', ' 168000', ' 1', ' 6', ' 71', ' 127']
['4', ' 168240', ' 0', ' 6', ' 71', ' 127']
['4', ' 168240', ' 1', ' 6', ' 67', ' 127']
['4', ' 168480', ' 0', ' 6', ' 67', ' 127']
['4', ' 168480', ' 1', ' 7', ' 59', ' 127']
['4', ' 168960', ' 0', ' 7', ' 59', ' 127']
['4', ' 168960', ' 1', ' 6', ' 60', ' 127']
['4', ' 172800', ' 0', ' 6', ' 60', ' 127']
['5', ' 0', ' 2', ' 9', ' 7', ' 127']
['5', ' 0', ' 2', ' 9', ' 10', ' 63']
['5', ' 0', ' 2', ' 9', ' 93', ' 0']
['5', ' 0', ' 2', ' 9', ' 91', ' 0']
['5', ' 0', ' 2', ' 9', ' 95', ' 0']
['5', ' 0', ' 2', ' 9', ' 92', ' 0']
['5', ' 0', ' 2', ' 9', ' 11', ' 127']
['5', ' 0', ' 3', ' 9', ' 0']
['5', ' 7680', ' 1', ' 9', ' 59', ' 127']
['5', ' 8640', ' 0', ' 9', ' 59', ' 127']
['5', ' 8640', ' 1', ' 9', ' 59', ' 127']
['5', ' 9600', ' 0', ' 9', ' 59', ' 127']
['5', ' 9600', ' 1', ' 9', ' 59', ' 127']
['5', ' 10560', ' 0', ' 9', ' 59', ' 127']
['5', ' 10560', ' 1', ' 9', ' 59', ' 127']
['5', ' 11520', ' 0', ' 9', ' 59', ' 127']
['5', ' 11520', ' 1', ' 9', ' 59', ' 127']
['5', ' 12480', ' 0', ' 9', ' 59', ' 127']
['5', ' 12480', ' 1', ' 9', ' 59', ' 127']
['5', ' 13440', ' 0', ' 9', ' 59', ' 127']
['5', ' 13440', ' 1', ' 9', ' 59', ' 127']
['5', ' 14400', ' 0', ' 9', ' 59', ' 127']
['5', ' 14400', ' 1', ' 9', ' 59', ' 127']
['5', ' 15360', ' 0', ' 9', ' 59', ' 127']
['5', ' 15360', ' 1', ' 9', ' 59', ' 127']
['5', ' 16320', ' 0', ' 9', ' 59', ' 127']
['5', ' 16320', ' 1', ' 9', ' 59', ' 127']
['5', ' 17280', ' 0', ' 9', ' 59', ' 127']
['5', ' 17280', ' 1', ' 9', ' 59', ' 127']
['5', ' 18240', ' 0', ' 9', ' 59', ' 127']
['5', ' 18240', ' 1', ' 9', ' 59', ' 127']
['5', ' 19200', ' 0', ' 9', ' 59', ' 127']
['5', ' 19200', ' 1', ' 9', ' 59', ' 127']
['5', ' 20160', ' 0', ' 9', ' 59', ' 127']
['5', ' 20160', ' 1', ' 9', ' 59', ' 127']
['5', ' 21120', ' 0', ' 9', ' 59', ' 127']
['5', ' 21120', ' 1', ' 9', ' 59', ' 127']
['5', ' 22080', ' 0', ' 9', ' 59', ' 127']
['5', ' 22080', ' 1', ' 9', ' 59', ' 127']
['5', ' 23040', ' 0', ' 9', ' 59', ' 127']
['5', ' 23040', ' 1', ' 9', ' 59', ' 127']
['5', ' 24000', ' 0', ' 9', ' 59', ' 127']
['5', ' 24000', ' 1', ' 9', ' 59', ' 127']
['5', ' 24960', ' 0', ' 9', ' 59', ' 127']
['5', ' 24960', ' 1', ' 9', ' 59', ' 127']
['5', ' 25920', ' 0', ' 9', ' 59', ' 127']
['5', ' 25920', ' 1', ' 9', ' 59', ' 127']
['5', ' 26880', ' 0', ' 9', ' 59', ' 127']
['5', ' 26880', ' 1', ' 9', ' 59', ' 127']
['5', ' 27840', ' 0', ' 9', ' 59', ' 127']
['5', ' 27840', ' 1', ' 9', ' 59', ' 127']
['5', ' 28800', ' 0', ' 9', ' 59', ' 127']
['5', ' 28800', ' 1', ' 9', ' 59', ' 127']
['5', ' 29760', ' 0', ' 9', ' 59', ' 127']
['5', ' 29760', ' 1', ' 9', ' 59', ' 127']
['5', ' 30720', ' 0', ' 9', ' 59', ' 127']
['5', ' 30720', ' 1', ' 9', ' 59', ' 127']
['5', ' 30720', ' 1', ' 9', ' 35', ' 127']
['5', ' 31680', ' 0', ' 9', ' 59', ' 127']
['5', ' 31680', ' 0', ' 9', ' 35', ' 127']
['5', ' 31680', ' 1', ' 9', ' 59', ' 127']
['5', ' 31680', ' 1', ' 9', ' 38', ' 127']
['5', ' 32640', ' 0', ' 9', ' 59', ' 127']
['5', ' 32640', ' 0', ' 9', ' 38', ' 127']
['5', ' 32640', ' 1', ' 9', ' 59', ' 127']
['5', ' 32640', ' 1', ' 9', ' 35', ' 127']
['5', ' 33600', ' 0', ' 9', ' 59', ' 127']
['5', ' 33600', ' 0', ' 9', ' 35', ' 127']
['5', ' 33600', ' 1', ' 9', ' 59', ' 127']
['5', ' 33600', ' 1', ' 9', ' 38', ' 127']
['5', ' 34560', ' 0', ' 9', ' 59', ' 127']
['5', ' 34560', ' 0', ' 9', ' 38', ' 127']
['5', ' 34560', ' 1', ' 9', ' 59', ' 127']
['5', ' 34560', ' 1', ' 9', ' 35', ' 127']
['5', ' 35520', ' 0', ' 9', ' 59', ' 127']
['5', ' 35520', ' 0', ' 9', ' 35', ' 127']
['5', ' 35520', ' 1', ' 9', ' 59', ' 127']
['5', ' 35520', ' 1', ' 9', ' 38', ' 127']
['5', ' 36480', ' 0', ' 9', ' 59', ' 127']
['5', ' 36480', ' 0', ' 9', ' 38', ' 127']
['5', ' 36480', ' 1', ' 9', ' 59', ' 127']
