['7', ' 17088', ' 1', ' 6', ' 55', ' 41']
['7', ' 17096', ' 0', ' 6', ' 55', ' 64']
['7', ' 17096', ' 0', ' 6', ' 64', ' 64']
['7', ' 17096', ' 0', ' 6', ' 59', ' 64']
['7', ' 17280', ' 1', ' 6', ' 64', ' 41']
['7', ' 17280', ' 1', ' 6', ' 55', ' 45']
['7', ' 17280', ' 1', ' 6', ' 59', ' 42']
['7', ' 17288', ' 0', ' 6', ' 59', ' 64']
['7', ' 17288', ' 0', ' 6', ' 55', ' 64']
['7', ' 17288', ' 0', ' 6', ' 64', ' 64']
['7', ' 17472', ' 1', ' 6', ' 64', ' 41']
['7', ' 17472', ' 1', ' 6', ' 59', ' 41']
['7', ' 17472', ' 1', ' 6', ' 55', ' 41']
['7', ' 17480', ' 0', ' 6', ' 55', ' 64']
['7', ' 17480', ' 0', ' 6', ' 59', ' 64']
['7', ' 17480', ' 0', ' 6', ' 64', ' 64']
['7', ' 17664', ' 1', ' 6', ' 55', ' 46']
['7', ' 17664', ' 1', ' 6', ' 64', ' 41']
['7', ' 17664', ' 1', ' 6', ' 59', ' 49']
['7', ' 17672', ' 0', ' 6', ' 59', ' 64']
['7', ' 17672', ' 0', ' 6', ' 64', ' 64']
['7', ' 17672', ' 0', ' 6', ' 55', ' 64']
['7', ' 17856', ' 1', ' 6', ' 64', ' 41']
['7', ' 17856', ' 1', ' 6', ' 59', ' 41']
['7', ' 17856', ' 1', ' 6', ' 55', ' 41']
['7', ' 17864', ' 0', ' 6', ' 55', ' 64']
['7', ' 17864', ' 0', ' 6', ' 59', ' 64']
['7', ' 17864', ' 0', ' 6', ' 64', ' 64']
['7', ' 18048', ' 1', ' 6', ' 55', ' 45']
['7', ' 18048', ' 1', ' 6', ' 64', ' 41']
['7', ' 18048', ' 1', ' 6', ' 59', ' 54']
['7', ' 18056', ' 0', ' 6', ' 59', ' 64']
['7', ' 18056', ' 0', ' 6', ' 64', ' 64']
['7', ' 18056', ' 0', ' 6', ' 55', ' 64']
['7', ' 18240', ' 1', ' 6', ' 64', ' 41']
['7', ' 18240', ' 1', ' 6', ' 59', ' 41']
['7', ' 18240', ' 1', ' 6', ' 55', ' 41']
['7', ' 18248', ' 0', ' 6', ' 55', ' 64']
['7', ' 18248', ' 0', ' 6', ' 59', ' 64']
['7', ' 18248', ' 0', ' 6', ' 64', ' 64']
['7', ' 18408', ' 2', ' 6', ' 64', ' 0']
['7', ' 18432', ' 2', ' 6', ' 64', ' 127']
['7', ' 18432', ' 1', ' 6', ' 64', ' 48']
['7', ' 18432', ' 1', ' 6', ' 55', ' 50']
['7', ' 18432', ' 1', ' 6', ' 59', ' 56']
['7', ' 18440', ' 0', ' 6', ' 59', ' 64']
['7', ' 18440', ' 0', ' 6', ' 55', ' 64']
['7', ' 18440', ' 0', ' 6', ' 64', ' 64']
['7', ' 18624', ' 1', ' 6', ' 55', ' 41']
['7', ' 18624', ' 1', ' 6', ' 59', ' 41']
['7', ' 18624', ' 1', ' 6', ' 64', ' 41']
['7', ' 18632', ' 0', ' 6', ' 64', ' 64']
['7', ' 18632', ' 0', ' 6', ' 59', ' 64']
['7', ' 18632', ' 0', ' 6', ' 55', ' 64']
['7', ' 18816', ' 1', ' 6', ' 55', ' 42']
['7', ' 18816', ' 1', ' 6', ' 64', ' 41']
['7', ' 18816', ' 1', ' 6', ' 59', ' 45']
['7', ' 18824', ' 0', ' 6', ' 59', ' 64']
['7', ' 18824', ' 0', ' 6', ' 64', ' 64']
['7', ' 18824', ' 0', ' 6', ' 55', ' 64']
['7', ' 19008', ' 1', ' 6', ' 64', ' 41']
['7', ' 19008', ' 1', ' 6', ' 55', ' 41']
['7', ' 19008', ' 1', ' 6', ' 59', ' 41']
['7', ' 19016', ' 0', ' 6', ' 59', ' 64']
['7', ' 19016', ' 0', ' 6', ' 55', ' 64']
['7', ' 19016', ' 0', ' 6', ' 64', ' 64']
['7', ' 19200', ' 1', ' 6', ' 55', ' 45']
['7', ' 19200', ' 1', ' 6', ' 64', ' 41']
['7', ' 19200', ' 1', ' 6', ' 59', ' 48']
['7', ' 19208', ' 0', ' 6', ' 59', ' 64']
['7', ' 19208', ' 0', ' 6', ' 64', ' 64']
['7', ' 19208', ' 0', ' 6', ' 55', ' 64']
['7', ' 19392', ' 1', ' 6', ' 55', ' 41']
['7', ' 19392', ' 1', ' 6', ' 59', ' 41']
['7', ' 19392', ' 1', ' 6', ' 64', ' 41']
['7', ' 19400', ' 0', ' 6', ' 64', ' 64']
['7', ' 19400', ' 0', ' 6', ' 59', ' 64']
['7', ' 19400', ' 0', ' 6', ' 55', ' 64']
['7', ' 19584', ' 1', ' 6', ' 64', ' 41']
['7', ' 19584', ' 1', ' 6', ' 55', ' 41']
['7', ' 19584', ' 1', ' 6', ' 59', ' 44']
['7', ' 19592', ' 0', ' 6', ' 59', ' 64']
['7', ' 19592', ' 0', ' 6', ' 55', ' 64']
['7', ' 19592', ' 0', ' 6', ' 64', ' 64']
['7', ' 19776', ' 1', ' 6', ' 64', ' 41']
['7', ' 19776', ' 1', ' 6', ' 55', ' 41']
['7', ' 19776', ' 1', ' 6', ' 59', ' 41']
['7', ' 19784', ' 0', ' 6', ' 59', ' 64']
['7', ' 19784', ' 0', ' 6', ' 55', ' 64']
['7', ' 19784', ' 0', ' 6', ' 64', ' 64']
['7', ' 19944', ' 2', ' 6', ' 64', ' 0']
['7', ' 19968', ' 2', ' 6', ' 64', ' 127']
['7', ' 19968', ' 1', ' 6', ' 63', ' 41']
['7', ' 19968', ' 1', ' 6', ' 59', ' 44']
['7', ' 19968', ' 1', ' 6', ' 54', ' 43']
['7', ' 19976', ' 0', ' 6', ' 54', ' 64']
['7', ' 19976', ' 0', ' 6', ' 59', ' 64']
['7', ' 19976', ' 0', ' 6', ' 63', ' 64']
['7', ' 20160', ' 1', ' 6', ' 63', ' 41']
['7', ' 20160', ' 1', ' 6', ' 59', ' 41']
['7', ' 20160', ' 1', ' 6', ' 54', ' 41']
['7', ' 20168', ' 0', ' 6', ' 54', ' 64']
['7', ' 20168', ' 0', ' 6', ' 59', ' 64']
['7', ' 20168', ' 0', ' 6', ' 63', ' 64']
['7', ' 20352', ' 1', ' 6', ' 63', ' 44']
['7', ' 20352', ' 1', ' 6', ' 54', ' 45']
['7', ' 20352', ' 1', ' 6', ' 59', ' 46']
['7', ' 20360', ' 0', ' 6', ' 59', ' 64']
['7', ' 20360', ' 0', ' 6', ' 54', ' 64']
['7', ' 20360', ' 0', ' 6', ' 63', ' 64']
['7', ' 20544', ' 1', ' 6', ' 63', ' 41']
['7', ' 20544', ' 1', ' 6', ' 59', ' 41']
['7', ' 20544', ' 1', ' 6', ' 54', ' 41']
['7', ' 20552', ' 0', ' 6', ' 54', ' 64']
['7', ' 20552', ' 0', ' 6', ' 59', ' 64']
['7', ' 20552', ' 0', ' 6', ' 63', ' 64']
['7', ' 20736', ' 1', ' 6', ' 63', ' 41']
['7', ' 20736', ' 1', ' 6', ' 54', ' 42']
['7', ' 20736', ' 1', ' 6', ' 59', ' 41']
['7', ' 20744', ' 0', ' 6', ' 59', ' 64']
['7', ' 20744', ' 0', ' 6', ' 54', ' 64']
['7', ' 20744', ' 0', ' 6', ' 63', ' 64']
['7', ' 20928', ' 1', ' 6', ' 63', ' 41']
['7', ' 20928', ' 1', ' 6', ' 59', ' 41']
['7', ' 20928', ' 1', ' 6', ' 54', ' 41']
['7', ' 20936', ' 0', ' 6', ' 54', ' 64']
['7', ' 20936', ' 0', ' 6', ' 59', ' 64']
['7', ' 20936', ' 0', ' 6', ' 63', ' 64']
['7', ' 21120', ' 1', ' 6', ' 63', ' 41']
['7', ' 21120', ' 1', ' 6', ' 54', ' 41']
['7', ' 21120', ' 1', ' 6', ' 59', ' 49']
['7', ' 21128', ' 0', ' 6', ' 59', ' 64']
['7', ' 21128', ' 0', ' 6', ' 54', ' 64']
['7', ' 21128', ' 0', ' 6', ' 63', ' 64']
['7', ' 21312', ' 1', ' 6', ' 63', ' 41']
['7', ' 21312', ' 1', ' 6', ' 59', ' 41']
['7', ' 21320', ' 0', ' 6', ' 59', ' 64']
['7', ' 21320', ' 0', ' 6', ' 63', ' 64']
['7', ' 21408', ' 1', ' 6', ' 54', ' 41']
['7', ' 21416', ' 0', ' 6', ' 54', ' 64']
['7', ' 21480', ' 2', ' 6', ' 64', ' 0']
['7', ' 21504', ' 2', ' 6', ' 64', ' 127']
['7', ' 21504', ' 1', ' 6', ' 63', ' 44']
['7', ' 21504', ' 1', ' 6', ' 54', ' 44']
['7', ' 21504', ' 1', ' 6', ' 59', ' 45']
['7', ' 21512', ' 0', ' 6', ' 59', ' 64']
['7', ' 21512', ' 0', ' 6', ' 54', ' 64']
['7', ' 21512', ' 0', ' 6', ' 63', ' 64']
['7', ' 21696', ' 1', ' 6', ' 59', ' 41']
['7', ' 21696', ' 1', ' 6', ' 63', ' 41']
['7', ' 21696', ' 1', ' 6', ' 54', ' 41']
['7', ' 21704', ' 0', ' 6', ' 54', ' 64']
['7', ' 21704', ' 0', ' 6', ' 63', ' 64']
['7', ' 21704', ' 0', ' 6', ' 59', ' 64']
['7', ' 21888', ' 1', ' 6', ' 63', ' 51']
['7', ' 21888', ' 1', ' 6', ' 54', ' 41']
['7', ' 21888', ' 1', ' 6', ' 59', ' 41']
['7', ' 21896', ' 0', ' 6', ' 59', ' 64']
['7', ' 21896', ' 0', ' 6', ' 54', ' 64']
['7', ' 21896', ' 0', ' 6', ' 63', ' 64']
['7', ' 22080', ' 1', ' 6', ' 63', ' 41']
['7', ' 22080', ' 1', ' 6', ' 54', ' 41']
['7', ' 22080', ' 1', ' 6', ' 59', ' 41']
['7', ' 22088', ' 0', ' 6', ' 59', ' 64']
['7', ' 22088', ' 0', ' 6', ' 54', ' 64']
['7', ' 22088', ' 0', ' 6', ' 63', ' 64']
['7', ' 22224', ' 2', ' 6', ' 64', ' 0']
['7', ' 22272', ' 2', ' 6', ' 64', ' 127']
['7', ' 22272', ' 1', ' 6', ' 59', ' 52']
['7', ' 22272', ' 1', ' 6', ' 64', ' 51']
['7', ' 22272', ' 1', ' 6', ' 55', ' 57']
['7', ' 22280', ' 0', ' 6', ' 55', ' 64']
['7', ' 22280', ' 0', ' 6', ' 64', ' 64']
['7', ' 22280', ' 0', ' 6', ' 59', ' 64']
['7', ' 22464', ' 1', ' 6', ' 64', ' 41']
['7', ' 22464', ' 1', ' 6', ' 55', ' 41']
['7', ' 22464', ' 1', ' 6', ' 59', ' 41']
['7', ' 22472', ' 0', ' 6', ' 59', ' 64']
['7', ' 22472', ' 0', ' 6', ' 55', ' 64']
['7', ' 22472', ' 0', ' 6', ' 64', ' 64']
['7', ' 22608', ' 2', ' 6', ' 64', ' 0']
['7', ' 22656', ' 2', ' 6', ' 64', ' 127']
['7', ' 22656', ' 1', ' 6', ' 63', ' 41']
['7', ' 22656', ' 1', ' 6', ' 59', ' 44']
['7', ' 22656', ' 1', ' 6', ' 54', ' 45']
['7', ' 22664', ' 0', ' 6', ' 54', ' 64']
['7', ' 22664', ' 0', ' 6', ' 59', ' 64']
['7', ' 22664', ' 0', ' 6', ' 63', ' 64']
['7', ' 22848', ' 1', ' 6', ' 63', ' 41']
['7', ' 22848', ' 1', ' 6', ' 54', ' 41']
['7', ' 22848', ' 1', ' 6', ' 59', ' 41']
['7', ' 22856', ' 0', ' 6', ' 59', ' 64']
['7', ' 22856', ' 0', ' 6', ' 54', ' 64']
['7', ' 22856', ' 0', ' 6', ' 63', ' 64']
['7', ' 23016', ' 2', ' 6', ' 64', ' 0']
['7', ' 23040', ' 2', ' 6', ' 64', ' 127']
['7', ' 23040', ' 1', ' 6', ' 64', ' 44']
['7', ' 23040', ' 1', ' 6', ' 55', ' 53']
['7', ' 23040', ' 1', ' 6', ' 59', ' 52']
['7', ' 23048', ' 0', ' 6', ' 59', ' 64']
['7', ' 23048', ' 0', ' 6', ' 55', ' 64']
['7', ' 23048', ' 0', ' 6', ' 64', ' 64']
['7', ' 23232', ' 1', ' 6', ' 59', ' 41']
['7', ' 23232', ' 1', ' 6', ' 64', ' 41']
['7', ' 23232', ' 1', ' 6', ' 55', ' 41']
['7', ' 23240', ' 0', ' 6', ' 55', ' 64']
['7', ' 23240', ' 0', ' 6', ' 64', ' 64']
['7', ' 23240', ' 0', ' 6', ' 59', ' 64']
['7', ' 23424', ' 1', ' 6', ' 64', ' 41']
['7', ' 23424', ' 1', ' 6', ' 55', ' 45']
['7', ' 23424', ' 1', ' 6', ' 59', ' 42']
['7', ' 23432', ' 0', ' 6', ' 59', ' 64']
['7', ' 23432', ' 0', ' 6', ' 55', ' 64']
['7', ' 23432', ' 0', ' 6', ' 64', ' 64']
['7', ' 23616', ' 1', ' 6', ' 64', ' 41']
['7', ' 23616', ' 1', ' 6', ' 59', ' 41']
['7', ' 23616', ' 1', ' 6', ' 55', ' 41']
['7', ' 23624', ' 0', ' 6', ' 55', ' 64']
['7', ' 23624', ' 0', ' 6', ' 59', ' 64']
['7', ' 23624', ' 0', ' 6', ' 64', ' 64']
['7', ' 23808', ' 1', ' 6', ' 55', ' 46']
['7', ' 23808', ' 1', ' 6', ' 64', ' 41']
['7', ' 23808', ' 1', ' 6', ' 59', ' 49']
['7', ' 23816', ' 0', ' 6', ' 59', ' 64']
['7', ' 23816', ' 0', ' 6', ' 64', ' 64']
['7', ' 23816', ' 0', ' 6', ' 55', ' 64']
['7', ' 24000', ' 1', ' 6', ' 64', ' 41']
['7', ' 24000', ' 1', ' 6', ' 59', ' 41']
['7', ' 24000', ' 1', ' 6', ' 55', ' 41']
['7', ' 24008', ' 0', ' 6', ' 55', ' 64']
['7', ' 24008', ' 0', ' 6', ' 59', ' 64']
['7', ' 24008', ' 0', ' 6', ' 64', ' 64']
['7', ' 24192', ' 1', ' 6', ' 55', ' 45']
['7', ' 24192', ' 1', ' 6', ' 64', ' 41']
['7', ' 24192', ' 1', ' 6', ' 59', ' 54']
['7', ' 24200', ' 0', ' 6', ' 59', ' 64']
['7', ' 24200', ' 0', ' 6', ' 64', ' 64']
['7', ' 24200', ' 0', ' 6', ' 55', ' 64']
['7', ' 24384', ' 1', ' 6', ' 64', ' 41']
['7', ' 24384', ' 1', ' 6', ' 59', ' 41']
['7', ' 24384', ' 1', ' 6', ' 55', ' 41']
['7', ' 24392', ' 0', ' 6', ' 55', ' 64']
['7', ' 24392', ' 0', ' 6', ' 59', ' 64']
['7', ' 24392', ' 0', ' 6', ' 64', ' 64']
['7', ' 24552', ' 2', ' 6', ' 64', ' 0']
['7', ' 24576', ' 2', ' 6', ' 64', ' 127']
['7', ' 24576', ' 1', ' 6', ' 64', ' 48']
['7', ' 24576', ' 1', ' 6', ' 55', ' 50']
['7', ' 24576', ' 1', ' 6', ' 59', ' 56']
['7', ' 24584', ' 0', ' 6', ' 59', ' 64']
['7', ' 24584', ' 0', ' 6', ' 55', ' 64']
['7', ' 24584', ' 0', ' 6', ' 64', ' 64']
['7', ' 24768', ' 1', ' 6', ' 55', ' 41']
['7', ' 24768', ' 1', ' 6', ' 59', ' 41']
['7', ' 24768', ' 1', ' 6', ' 64', ' 41']
['7', ' 24776', ' 0', ' 6', ' 64', ' 64']
['7', ' 24776', ' 0', ' 6', ' 59', ' 64']
['7', ' 24776', ' 0', ' 6', ' 55', ' 64']
['7', ' 24960', ' 1', ' 6', ' 55', ' 42']
['7', ' 24960', ' 1', ' 6', ' 64', ' 41']
['7', ' 24960', ' 1', ' 6', ' 59', ' 45']
['7', ' 24968', ' 0', ' 6', ' 59', ' 64']
['7', ' 24968', ' 0', ' 6', ' 64', ' 64']
['7', ' 24968', ' 0', ' 6', ' 55', ' 64']
['7', ' 25152', ' 1', ' 6', ' 64', ' 41']
['7', ' 25152', ' 1', ' 6', ' 55', ' 41']
['7', ' 25152', ' 1', ' 6', ' 59', ' 41']
['7', ' 25160', ' 0', ' 6', ' 59', ' 64']
['7', ' 25160', ' 0', ' 6', ' 55', ' 64']
['7', ' 25160', ' 0', ' 6', ' 64', ' 64']
['7', ' 25344', ' 1', ' 6', ' 55', ' 45']
['7', ' 25344', ' 1', ' 6', ' 64', ' 41']
['7', ' 25344', ' 1', ' 6', ' 59', ' 48']
['7', ' 25352', ' 0', ' 6', ' 59', ' 64']
['7', ' 25352', ' 0', ' 6', ' 64', ' 64']
['7', ' 25352', ' 0', ' 6', ' 55', ' 64']
['7', ' 25536', ' 1', ' 6', ' 55', ' 41']
['7', ' 25536', ' 1', ' 6', ' 59', ' 41']
['7', ' 25536', ' 1', ' 6', ' 64', ' 41']
['7', ' 25544', ' 0', ' 6', ' 64', ' 64']
['7', ' 25544', ' 0', ' 6', ' 59', ' 64']
['7', ' 25544', ' 0', ' 6', ' 55', ' 64']
['7', ' 25728', ' 1', ' 6', ' 64', ' 41']
['7', ' 25728', ' 1', ' 6', ' 55', ' 41']
['7', ' 25728', ' 1', ' 6', ' 59', ' 44']
['7', ' 25736', ' 0', ' 6', ' 59', ' 64']
['7', ' 25736', ' 0', ' 6', ' 55', ' 64']
['7', ' 25736', ' 0', ' 6', ' 64', ' 64']
['7', ' 25920', ' 1', ' 6', ' 64', ' 41']
['7', ' 25920', ' 1', ' 6', ' 55', ' 41']
['7', ' 25920', ' 1', ' 6', ' 59', ' 41']
['7', ' 25928', ' 0', ' 6', ' 59', ' 64']
['7', ' 25928', ' 0', ' 6', ' 55', ' 64']
['7', ' 25928', ' 0', ' 6', ' 64', ' 64']
['7', ' 26088', ' 2', ' 6', ' 64', ' 0']
['7', ' 26112', ' 2', ' 6', ' 64', ' 127']
['7', ' 26112', ' 1', ' 6', ' 63', ' 41']
['7', ' 26112', ' 1', ' 6', ' 59', ' 44']
['7', ' 26112', ' 1', ' 6', ' 54', ' 43']
['7', ' 26120', ' 0', ' 6', ' 54', ' 64']
['7', ' 26120', ' 0', ' 6', ' 59', ' 64']
['7', ' 26120', ' 0', ' 6', ' 63', ' 64']
['7', ' 26304', ' 1', ' 6', ' 63', ' 41']
['7', ' 26304', ' 1', ' 6', ' 59', ' 41']
['7', ' 26304', ' 1', ' 6', ' 54', ' 41']
['7', ' 26312', ' 0', ' 6', ' 54', ' 64']
['7', ' 26312', ' 0', ' 6', ' 59', ' 64']
['7', ' 26312', ' 0', ' 6', ' 63', ' 64']
['7', ' 26496', ' 1', ' 6', ' 63', ' 44']
['7', ' 26496', ' 1', ' 6', ' 54', ' 45']
['7', ' 26496', ' 1', ' 6', ' 59', ' 46']
['7', ' 26504', ' 0', ' 6', ' 59', ' 64']
['7', ' 26504', ' 0', ' 6', ' 54', ' 64']
['7', ' 26504', ' 0', ' 6', ' 63', ' 64']
['7', ' 26688', ' 1', ' 6', ' 63', ' 41']
['7', ' 26688', ' 1', ' 6', ' 59', ' 41']
['7', ' 26688', ' 1', ' 6', ' 54', ' 41']
['7', ' 26696', ' 0', ' 6', ' 54', ' 64']
['7', ' 26696', ' 0', ' 6', ' 59', ' 64']
['7', ' 26696', ' 0', ' 6', ' 63', ' 64']
['7', ' 26880', ' 1', ' 6', ' 63', ' 41']
['7', ' 26880', ' 1', ' 6', ' 54', ' 42']
['7', ' 26880', ' 1', ' 6', ' 59', ' 41']
['7', ' 26888', ' 0', ' 6', ' 59', ' 64']
['7', ' 26888', ' 0', ' 6', ' 54', ' 64']
['7', ' 26888', ' 0', ' 6', ' 63', ' 64']
['7', ' 27072', ' 1', ' 6', ' 63', ' 41']
['7', ' 27072', ' 1', ' 6', ' 59', ' 41']
['7', ' 27072', ' 1', ' 6', ' 54', ' 41']
['7', ' 27080', ' 0', ' 6', ' 54', ' 64']
['7', ' 27080', ' 0', ' 6', ' 59', ' 64']
['7', ' 27080', ' 0', ' 6', ' 63', ' 64']
['7', ' 27264', ' 1', ' 6', ' 63', ' 41']
['7', ' 27264', ' 1', ' 6', ' 54', ' 41']
['7', ' 27264', ' 1', ' 6', ' 59', ' 49']
['7', ' 27272', ' 0', ' 6', ' 59', ' 64']
['7', ' 27272', ' 0', ' 6', ' 54', ' 64']
['7', ' 27272', ' 0', ' 6', ' 63', ' 64']
['7', ' 27456', ' 1', ' 6', ' 63', ' 41']
['7', ' 27456', ' 1', ' 6', ' 59', ' 41']
['7', ' 27464', ' 0', ' 6', ' 59', ' 64']
['7', ' 27464', ' 0', ' 6', ' 63', ' 64']
['7', ' 27552', ' 1', ' 6', ' 54', ' 41']
['7', ' 27560', ' 0', ' 6', ' 54', ' 64']
['7', ' 27624', ' 2', ' 6', ' 64', ' 0']
['7', ' 27648', ' 2', ' 6', ' 64', ' 127']
['7', ' 27648', ' 1', ' 6', ' 63', ' 44']
['7', ' 27648', ' 1', ' 6', ' 54', ' 44']
['7', ' 27648', ' 1', ' 6', ' 59', ' 45']
['7', ' 27656', ' 0', ' 6', ' 59', ' 64']
['7', ' 27656', ' 0', ' 6', ' 54', ' 64']
['7', ' 27656', ' 0', ' 6', ' 63', ' 64']
['7', ' 27840', ' 1', ' 6', ' 59', ' 41']
['7', ' 27840', ' 1', ' 6', ' 63', ' 41']
['7', ' 27840', ' 1', ' 6', ' 54', ' 41']
['7', ' 27848', ' 0', ' 6', ' 54', ' 64']
['7', ' 27848', ' 0', ' 6', ' 63', ' 64']
['7', ' 27848', ' 0', ' 6', ' 59', ' 64']
['7', ' 28032', ' 1', ' 6', ' 63', ' 51']
['7', ' 28032', ' 1', ' 6', ' 54', ' 41']
['7', ' 28032', ' 1', ' 6', ' 59', ' 41']
['7', ' 28040', ' 0', ' 6', ' 59', ' 64']
['7', ' 28040', ' 0', ' 6', ' 54', ' 64']
['7', ' 28040', ' 0', ' 6', ' 63', ' 64']
['7', ' 28224', ' 1', ' 6', ' 63', ' 41']
['7', ' 28224', ' 1', ' 6', ' 54', ' 41']
['7', ' 28224', ' 1', ' 6', ' 59', ' 41']
['7', ' 28232', ' 0', ' 6', ' 59', ' 64']
['7', ' 28232', ' 0', ' 6', ' 54', ' 64']
['7', ' 28232', ' 0', ' 6', ' 63', ' 64']
['7', ' 28368', ' 2', ' 6', ' 64', ' 0']
['7', ' 28416', ' 2', ' 6', ' 64', ' 127']
['7', ' 28416', ' 1', ' 6', ' 59', ' 52']
['7', ' 28416', ' 1', ' 6', ' 64', ' 51']
['7', ' 28416', ' 1', ' 6', ' 55', ' 57']
['7', ' 28424', ' 0', ' 6', ' 55', ' 64']
['7', ' 28424', ' 0', ' 6', ' 64', ' 64']
['7', ' 28424', ' 0', ' 6', ' 59', ' 64']
['7', ' 28608', ' 1', ' 6', ' 64', ' 41']
['7', ' 28608', ' 1', ' 6', ' 55', ' 41']
['7', ' 28608', ' 1', ' 6', ' 59', ' 41']
['7', ' 28616', ' 0', ' 6', ' 59', ' 64']
['7', ' 28616', ' 0', ' 6', ' 55', ' 64']
['7', ' 28616', ' 0', ' 6', ' 64', ' 64']
['7', ' 28752', ' 2', ' 6', ' 64', ' 0']
['7', ' 28800', ' 2', ' 6', ' 64', ' 127']
['7', ' 28800', ' 1', ' 6', ' 63', ' 41']
['7', ' 28800', ' 1', ' 6', ' 59', ' 44']
['7', ' 28800', ' 1', ' 6', ' 54', ' 45']
['7', ' 28808', ' 0', ' 6', ' 54', ' 64']
['7', ' 28808', ' 0', ' 6', ' 59', ' 64']
['7', ' 28808', ' 0', ' 6', ' 63', ' 64']
['7', ' 28992', ' 1', ' 6', ' 63', ' 41']
['7', ' 28992', ' 1', ' 6', ' 54', ' 41']
['7', ' 28992', ' 1', ' 6', ' 59', ' 41']
['7', ' 29000', ' 0', ' 6', ' 59', ' 64']
['7', ' 29000', ' 0', ' 6', ' 54', ' 64']
['7', ' 29000', ' 0', ' 6', ' 63', ' 64']
['7', ' 29160', ' 2', ' 6', ' 64', ' 0']
['7', ' 29184', ' 2', ' 6', ' 64', ' 127']
['7', ' 29184', ' 1', ' 6', ' 64', ' 49']
['7', ' 29184', ' 1', ' 6', ' 55', ' 53']
['7', ' 29184', ' 1', ' 6', ' 59', ' 56']
['7', ' 29192', ' 0', ' 6', ' 59', ' 64']
['7', ' 29192', ' 0', ' 6', ' 55', ' 64']
['7', ' 29192', ' 0', ' 6', ' 64', ' 64']
['7', ' 29376', ' 1', ' 6', ' 64', ' 41']
['7', ' 29376', ' 1', ' 6', ' 55', ' 41']
['7', ' 29376', ' 1', ' 6', ' 59', ' 41']
['7', ' 29384', ' 0', ' 6', ' 59', ' 64']
['7', ' 29384', ' 0', ' 6', ' 55', ' 64']
['7', ' 29384', ' 0', ' 6', ' 64', ' 64']
['7', ' 29568', ' 1', ' 6', ' 64', ' 55']
['7', ' 29568', ' 1', ' 6', ' 55', ' 60']
['7', ' 29568', ' 1', ' 6', ' 59', ' 59']
['7', ' 29576', ' 0', ' 6', ' 59', ' 64']
['7', ' 29576', ' 0', ' 6', ' 55', ' 64']
['7', ' 29576', ' 0', ' 6', ' 64', ' 64']
['7', ' 29760', ' 1', ' 6', ' 59', ' 41']
['7', ' 29760', ' 1', ' 6', ' 55', ' 41']
['7', ' 29768', ' 0', ' 6', ' 55', ' 64']
['7', ' 29768', ' 0', ' 6', ' 59', ' 64']
['7', ' 29904', ' 2', ' 6', ' 64', ' 0']
['7', ' 29952', ' 2', ' 6', ' 64', ' 127']
['7', ' 29952', ' 1', ' 6', ' 62', ' 45']
['7', ' 29952', ' 1', ' 6', ' 54', ' 50']
['7', ' 29952', ' 1', ' 6', ' 57', ' 47']
['7', ' 29960', ' 0', ' 6', ' 57', ' 64']
['7', ' 29960', ' 0', ' 6', ' 54', ' 64']
['7', ' 29960', ' 0', ' 6', ' 62', ' 64']
['7', ' 30144', ' 1', ' 6', ' 62', ' 41']
['7', ' 30144', ' 1', ' 6', ' 57', ' 41']
['7', ' 30144', ' 1', ' 6', ' 54', ' 41']
['7', ' 30152', ' 0', ' 6', ' 54', ' 64']
['7', ' 30152', ' 0', ' 6', ' 57', ' 64']
['7', ' 30152', ' 0', ' 6', ' 62', ' 64']
['7', ' 30336', ' 1', ' 6', ' 62', ' 42']
['7', ' 30336', ' 1', ' 6', ' 54', ' 50']
['7', ' 30336', ' 1', ' 6', ' 57', ' 45']
['7', ' 30344', ' 0', ' 6', ' 57', ' 64']
['7', ' 30344', ' 0', ' 6', ' 54', ' 64']
['7', ' 30344', ' 0', ' 6', ' 62', ' 64']
['7', ' 30528', ' 1', ' 6', ' 62', ' 41']
['7', ' 30528', ' 1', ' 6', ' 57', ' 41']
['7', ' 30528', ' 1', ' 6', ' 54', ' 41']
['7', ' 30536', ' 0', ' 6', ' 54', ' 64']
['7', ' 30536', ' 0', ' 6', ' 57', ' 64']
['7', ' 30536', ' 0', ' 6', ' 62', ' 64']
['7', ' 30696', ' 2', ' 6', ' 64', ' 0']
['7', ' 30720', ' 2', ' 6', ' 64', ' 127']
['7', ' 30720', ' 1', ' 6', ' 55', ' 53']
['7', ' 30720', ' 1', ' 6', ' 59', ' 56']
['7', ' 30720', ' 1', ' 6', ' 62', ' 49']
['7', ' 30728', ' 0', ' 6', ' 62', ' 64']
['7', ' 30728', ' 0', ' 6', ' 59', ' 64']
['7', ' 30728', ' 0', ' 6', ' 55', ' 64']
['7', ' 30912', ' 1', ' 6', ' 55', ' 41']
['7', ' 30912', ' 1', ' 6', ' 59', ' 41']
['7', ' 30912', ' 1', ' 6', ' 62', ' 41']
['7', ' 30920', ' 0', ' 6', ' 62', ' 64']
['7', ' 30920', ' 0', ' 6', ' 59', ' 64']
['7', ' 30920', ' 0', ' 6', ' 55', ' 64']
['7', ' 31104', ' 1', ' 6', ' 55', ' 60']
['7', ' 31104', ' 1', ' 6', ' 59', ' 59']
['7', ' 31104', ' 1', ' 6', ' 62', ' 55']
['7', ' 31112', ' 0', ' 6', ' 62', ' 64']
