5, 45600, Note_on_c, 3, 60, 117
5, 45819, Note_on_c, 3, 60, 0
5, 45824, Note_on_c, 3, 55, 0
5, 45833, Note_on_c, 3, 60, 117
5, 46025, Note_on_c, 3, 60, 0
5, 46059, Note_on_c, 3, 60, 117
5, 46092, Note_on_c, 3, 60, 0
5, 46105, Note_on_c, 3, 60, 117
5, 46204, Note_on_c, 3, 60, 0
5, 46220, Note_on_c, 3, 60, 117
5, 46305, Note_on_c, 3, 60, 0
5, 46316, Note_on_c, 3, 60, 117
5, 46429, Note_on_c, 3, 60, 0
5, 46549, Note_on_c, 3, 60, 117
5, 46762, Note_on_c, 3, 60, 0
5, 46800, Note_on_c, 3, 60, 117
5, 46997, Note_on_c, 3, 60, 0
5, 47040, Note_on_c, 3, 60, 117
5, 47098, Note_on_c, 3, 60, 0
5, 47100, Note_on_c, 3, 62, 117
5, 47176, Note_on_c, 3, 62, 0
5, 47176, Note_on_c, 3, 60, 117
5, 47234, Note_on_c, 3, 60, 0
5, 47278, Note_on_c, 3, 57, 117
5, 47424, Note_on_c, 3, 57, 0
5, 47440, Note_on_c, 3, 60, 117
5, 47467, Note_on_c, 3, 60, 0
5, 47478, Note_on_c, 3, 60, 117
5, 47500, Note_on_c, 3, 60, 0
5, 47557, Note_on_c, 3, 60, 117
5, 47570, Note_on_c, 3, 60, 0
5, 47582, Note_on_c, 3, 60, 117
5, 47707, Note_on_c, 3, 60, 0
5, 47724, Note_on_c, 3, 60, 117
5, 47906, Note_on_c, 3, 60, 0
5, 47922, Note_on_c, 3, 60, 117
5, 47954, Note_on_c, 3, 60, 0
5, 48007, Note_on_c, 3, 60, 117
5, 48087, Note_on_c, 3, 60, 0
5, 48100, Note_on_c, 3, 59, 117
5, 48166, Note_on_c, 3, 59, 0
5, 48188, Note_on_c, 3, 57, 117
5, 48226, Note_on_c, 3, 57, 0
5, 48248, Note_on_c, 3, 57, 117
5, 48394, Note_on_c, 3, 57, 0
5, 48401, Note_on_c, 3, 57, 117
5, 48407, Note_on_c, 3, 57, 0
5, 48463, Note_on_c, 3, 60, 117
5, 48728, Note_on_c, 3, 60, 0
5, 48735, Note_on_c, 3, 60, 117
5, 48927, Note_on_c, 3, 60, 0
5, 48949, Note_on_c, 3, 60, 117
5, 49009, Note_on_c, 3, 60, 0
5, 49024, Note_on_c, 3, 60, 117
5, 49052, Note_on_c, 3, 60, 0
5, 49054, Note_on_c, 3, 62, 117
5, 49124, Note_on_c, 3, 60, 117
5, 49128, Note_on_c, 3, 62, 0
5, 49186, Note_on_c, 3, 60, 0
5, 49208, Note_on_c, 3, 60, 117
5, 49284, Note_on_c, 3, 60, 0
5, 49301, Note_on_c, 3, 60, 117
5, 49334, Note_on_c, 3, 60, 0
5, 49347, Note_on_c, 3, 60, 117
5, 49406, Note_on_c, 3, 60, 0
5, 49443, Note_on_c, 3, 62, 117
5, 49449, Note_on_c, 3, 62, 0
5, 49460, Note_on_c, 3, 60, 117
5, 49674, Note_on_c, 3, 60, 0
5, 49686, Note_on_c, 3, 60, 117
5, 49867, Note_on_c, 3, 60, 0
5, 50393, Note_on_c, 3, 60, 117
5, 50626, Note_on_c, 3, 60, 0
5, 50641, Note_on_c, 3, 60, 117
5, 50847, Note_on_c, 3, 60, 0
5, 51349, Note_on_c, 3, 62, 117
5, 51381, Note_on_c, 3, 60, 117
5, 51394, Note_on_c, 3, 62, 0
5, 51431, Note_on_c, 3, 62, 117
5, 51472, Note_on_c, 3, 60, 0
5, 51565, Note_on_c, 3, 60, 117
5, 51584, Note_on_c, 3, 62, 0
5, 51797, Note_on_c, 3, 60, 0
5, 52316, Note_on_c, 3, 60, 117
5, 52547, Note_on_c, 3, 60, 0
5, 52566, Note_on_c, 3, 60, 117
5, 52777, Note_on_c, 3, 60, 0
5, 52777, End_track
6, 0, Start_track
6, 0, MIDI_port, 0
6, 142, Program_c, 4, 40
6, 143, Control_c, 4, 7, 80
6, 143, Control_c, 4, 10, 100
6, 50143, Note_on_c, 4, 71, 88
6, 50146, Note_on_c, 4, 72, 88
6, 50151, Note_on_c, 4, 69, 88
6, 50158, Note_on_c, 4, 69, 0
6, 50173, Note_on_c, 4, 71, 0
6, 50182, Note_on_c, 4, 72, 0
6, 50224, Note_on_c, 4, 71, 88
6, 50229, Note_on_c, 4, 69, 88
6, 50233, Note_on_c, 4, 67, 88
6, 50245, Note_on_c, 4, 67, 0
6, 50252, Note_on_c, 4, 69, 0
6, 50267, Note_on_c, 4, 71, 0
6, 50316, Note_on_c, 4, 67, 88
6, 50318, Note_on_c, 4, 65, 88
6, 50336, Note_on_c, 4, 65, 0
6, 50340, Note_on_c, 4, 67, 0
6, 50869, Note_on_c, 4, 57, 88
6, 50895, Note_on_c, 4, 60, 88
6, 50906, Note_on_c, 4, 57, 0
6, 50945, Note_on_c, 4, 64, 88
6, 50954, Note_on_c, 4, 60, 0
6, 50997, Note_on_c, 4, 64, 0
6, 50997, Note_on_c, 4, 60, 88
6, 51037, Note_on_c, 4, 57, 88
6, 51041, Note_on_c, 4, 60, 0
6, 51075, Note_on_c, 4, 57, 0
6, 51075, Note_on_c, 4, 60, 88
6, 51115, Note_on_c, 4, 60, 0
6, 51132, Note_on_c, 4, 57, 88
6, 51166, Note_on_c, 4, 57, 0
6, 51185, Note_on_c, 4, 64, 88
6, 51232, Note_on_c, 4, 60, 88
6, 51241, Note_on_c, 4, 64, 0
6, 51282, Note_on_c, 4, 57, 88
6, 51293, Note_on_c, 4, 60, 0
6, 51336, Note_on_c, 4, 57, 0
6, 52074, Note_on_c, 4, 71, 88
6, 52083, Note_on_c, 4, 72, 88
6, 52105, Note_on_c, 4, 71, 0
6, 52114, Note_on_c, 4, 72, 0
6, 52164, Note_on_c, 4, 71, 88
6, 52196, Note_on_c, 4, 71, 0
6, 52245, Note_on_c, 4, 67, 88
6, 52248, Note_on_c, 4, 65, 88
6, 52259, Note_on_c, 4, 65, 0
6, 52266, Note_on_c, 4, 67, 0
6, 52799, Note_on_c, 4, 48, 88
6, 52883, Note_on_c, 4, 52, 88
6, 52894, Note_on_c, 4, 48, 0
6, 52959, Note_on_c, 4, 52, 0
6, 52959, Note_on_c, 4, 55, 88
6, 53017, Note_on_c, 4, 55, 0
6, 53034, Note_on_c, 4, 52, 88
6, 53116, Note_on_c, 4, 48, 88
6, 53120, Note_on_c, 4, 52, 0
6, 53185, Note_on_c, 4, 48, 0
6, 53215, Note_on_c, 4, 45, 88
6, 53273, Note_on_c, 4, 48, 88
6, 53277, Note_on_c, 4, 45, 0
6, 53664, Note_on_c, 4, 48, 0
6, 53664, End_track
7, 0, Start_track
7, 0, MIDI_port, 0
7, 167, Program_c, 9, 0
7, 480, Note_on_c, 9, 44, 127
7, 480, Control_c, 9, 64, 127
7, 480, Control_c, 9, 7, 0
7, 480, Control_c, 9, 0, 6
7, 480, Control_c, 9, 32, 89
7, 480, Program_c, 9, 32
7, 480, Note_on_c, 9, 36, 127
7, 489, Control_c, 9, 7, 1
7, 499, Control_c, 9, 7, 2
7, 508, Control_c, 9, 7, 3
7, 509, Note_on_c, 9, 44, 0
7, 518, Control_c, 9, 7, 4
7, 525, Note_on_c, 9, 36, 0
7, 527, Control_c, 9, 7, 5
7, 537, Control_c, 9, 7, 6
7, 543, Note_on_c, 9, 44, 127
7, 547, Control_c, 9, 7, 7
7, 556, Control_c, 9, 7, 8
7, 566, Control_c, 9, 7, 9
7, 570, Note_on_c, 9, 44, 0
7, 575, Control_c, 9, 7, 10
7, 585, Control_c, 9, 7, 11
7, 595, Control_c, 9, 7, 12
7, 604, Control_c, 9, 7, 13
7, 614, Control_c, 9, 7, 14
7, 622, Note_on_c, 9, 44, 127
7, 623, Control_c, 9, 7, 15
7, 630, Note_on_c, 9, 38, 127
7, 633, Control_c, 9, 7, 16
7, 643, Control_c, 9, 7, 17
7, 652, Control_c, 9, 7, 18
7, 662, Control_c, 9, 7, 19
7, 664, Note_on_c, 9, 44, 0
7, 667, Note_on_c, 9, 38, 0
7, 671, Control_c, 9, 7, 20
7, 681, Control_c, 9, 7, 21
7, 690, Control_c, 9, 7, 22
7, 699, Note_on_c, 9, 44, 127
7, 700, Control_c, 9, 7, 23
7, 710, Control_c, 9, 7, 24
7, 719, Control_c, 9, 7, 25
7, 720, Note_on_c, 9, 38, 127
7, 729, Control_c, 9, 7, 26
7, 738, Control_c, 9, 7, 27
7, 742, Note_on_c, 9, 44, 0
7, 748, Control_c, 9, 7, 28
7, 758, Control_c, 9, 7, 29
7, 767, Control_c, 9, 7, 30
7, 768, Note_on_c, 9, 38, 0
7, 777, Control_c, 9, 7, 31
7, 786, Control_c, 9, 7, 32
7, 796, Control_c, 9, 7, 33
7, 797, Note_on_c, 9, 44, 127
7, 806, Control_c, 9, 7, 34
7, 815, Control_c, 9, 7, 35
7, 825, Control_c, 9, 7, 36
7, 833, Note_on_c, 9, 44, 0
7, 834, Control_c, 9, 7, 37
7, 840, Note_on_c, 9, 36, 127
7, 844, Control_c, 9, 7, 38
7, 854, Control_c, 9, 7, 39
7, 858, Note_on_c, 9, 36, 0
7, 863, Control_c, 9, 7, 40
7, 870, Note_on_c, 9, 36, 127
7, 873, Control_c, 9, 7, 41
7, 879, Note_on_c, 9, 44, 127
7, 882, Control_c, 9, 7, 42
7, 892, Control_c, 9, 7, 43
7, 901, Control_c, 9, 7, 44
7, 906, Note_on_c, 9, 36, 0
7, 911, Control_c, 9, 7, 45
7, 916, Note_on_c, 9, 44, 0
7, 921, Control_c, 9, 7, 46
7, 930, Control_c, 9, 7, 47
7, 940, Control_c, 9, 7, 48
7, 949, Control_c, 9, 7, 49
7, 952, Note_on_c, 9, 44, 127
7, 959, Control_c, 9, 7, 50
7, 960, Note_on_c, 9, 36, 127
7, 969, Control_c, 9, 7, 51
7, 978, Control_c, 9, 7, 52
7, 988, Control_c, 9, 7, 53
7, 990, Note_on_c, 9, 44, 0
7, 997, Control_c, 9, 7, 54
7, 1007, Control_c, 9, 7, 55
7, 1008, Note_on_c, 9, 36, 0
7, 1017, Control_c, 9, 7, 56
7, 1026, Control_c, 9, 7, 57
7, 1032, Note_on_c, 9, 44, 127
7, 1036, Control_c, 9, 7, 58
7, 1045, Control_c, 9, 7, 59
7, 1055, Control_c, 9, 7, 60
7, 1064, Control_c, 9, 7, 61
7, 1074, Control_c, 9, 7, 62
7, 1076, Note_on_c, 9, 44, 0
7, 1084, Control_c, 9, 7, 63
7, 1093, Control_c, 9, 7, 64
7, 1103, Control_c, 9, 7, 65
7, 1110, Note_on_c, 9, 38, 127
7, 1112, Control_c, 9, 7, 66
7, 1112, Note_on_c, 9, 44, 127
7, 1122, Control_c, 9, 7, 67
7, 1132, Control_c, 9, 7, 68
7, 1141, Note_on_c, 9, 38, 0
7, 1141, Control_c, 9, 7, 69
7, 1144, Note_on_c, 9, 44, 0
7, 1151, Control_c, 9, 7, 70
7, 1160, Control_c, 9, 7, 71
7, 1170, Control_c, 9, 7, 72
7, 1180, Control_c, 9, 7, 73
7, 1189, Control_c, 9, 7, 74
7, 1192, Note_on_c, 9, 44, 127
7, 1199, Control_c, 9, 7, 75
7, 1200, Note_on_c, 9, 38, 127
7, 1208, Control_c, 9, 7, 76
7, 1218, Control_c, 9, 7, 77
7, 1227, Note_on_c, 9, 44, 0
7, 1228, Control_c, 9, 7, 78
7, 1237, Control_c, 9, 7, 79
7, 1247, Control_c, 9, 7, 80
7, 1254, Note_on_c, 9, 38, 0
7, 1256, Control_c, 9, 7, 81
7, 1266, Control_c, 9, 7, 82
7, 1275, Note_on_c, 9, 44, 127
7, 1275, Control_c, 9, 7, 83
7, 1285, Control_c, 9, 7, 84
7, 1295, Control_c, 9, 7, 85
7, 1302, Note_on_c, 9, 44, 0
7, 1304, Control_c, 9, 7, 86
7, 1314, Control_c, 9, 7, 87
7, 1323, Control_c, 9, 7, 88
7, 1333, Control_c, 9, 7, 89
7, 1343, Control_c, 9, 7, 90
7, 1350, Note_on_c, 9, 36, 127
7, 1351, Note_on_c, 9, 44, 127
7, 1352, Control_c, 9, 7, 91
7, 1362, Control_c, 9, 7, 92
7, 1371, Control_c, 9, 7, 93
7, 1381, Note_on_c, 9, 36, 0
7, 1381, Control_c, 9, 7, 94
7, 1386, Note_on_c, 9, 44, 0
7, 1391, Control_c, 9, 7, 95
7, 1400, Control_c, 9, 7, 96
7, 1410, Control_c, 9, 7, 97
7, 1419, Control_c, 9, 7, 98
7, 1428, Note_on_c, 9, 44, 127
7, 1429, Control_c, 9, 7, 99
7, 1439, Control_c, 9, 7, 100
7, 1440, Note_on_c, 9, 36, 127
7, 1465, Note_on_c, 9, 44, 0
7, 1484, Note_on_c, 9, 36, 0
7, 1513, Note_on_c, 9, 44, 127
7, 1546, Note_on_c, 9, 44, 0
7, 1590, Note_on_c, 9, 38, 127
7, 1590, Note_on_c, 9, 44, 127
7, 1614, Note_on_c, 9, 38, 0
7, 1624, Note_on_c, 9, 44, 0
7, 1668, Note_on_c, 9, 44, 127
7, 1680, Note_on_c, 9, 38, 127
7, 1702, Note_on_c, 9, 44, 0
7, 1708, Note_on_c, 9, 38, 0
7, 1747, Note_on_c, 9, 44, 127
7, 1780, Note_on_c, 9, 44, 0
7, 1800, Note_on_c, 9, 36, 127
7, 1826, Note_on_c, 9, 44, 127
7, 1830, Note_on_c, 9, 36, 127
7, 1850, Note_on_c, 9, 36, 0
7, 1858, Note_on_c, 9, 44, 0
7, 1880, Note_on_c, 9, 36, 0
7, 1904, Note_on_c, 9, 44, 127
7, 1920, Note_on_c, 9, 36, 127
7, 1941, Note_on_c, 9, 44, 0
7, 1975, Note_on_c, 9, 36, 0
7, 1983, Note_on_c, 9, 44, 127
7, 2016, Note_on_c, 9, 44, 0
7, 2060, Note_on_c, 9, 44, 127
7, 2070, Note_on_c, 9, 38, 127
7, 2092, Note_on_c, 9, 44, 0
7, 2120, Note_on_c, 9, 38, 0
7, 2132, Note_on_c, 9, 44, 127
7, 2160, Note_on_c, 9, 38, 127
7, 2172, Note_on_c, 9, 44, 0
7, 2210, Note_on_c, 9, 38, 0
7, 2216, Note_on_c, 9, 44, 127
7, 2252, Note_on_c, 9, 44, 0
7, 2299, Note_on_c, 9, 44, 127
7, 2310, Note_on_c, 9, 36, 127
7, 2339, Note_on_c, 9, 44, 0
7, 2360, Note_on_c, 9, 36, 0
7, 2383, Note_on_c, 9, 44, 127
7, 2400, Note_on_c, 9, 36, 127
7, 2400, Note_on_c, 9, 44, 127
7, 2424, Note_on_c, 9, 44, 0
7, 2429, Note_on_c, 9, 44, 0
7, 2445, Note_on_c, 9, 36, 0
7, 2463, Note_on_c, 9, 44, 127
7, 2490, Note_on_c, 9, 44, 0
7, 2542, Note_on_c, 9, 44, 127
7, 2550, Note_on_c, 9, 38, 127
7, 2584, Note_on_c, 9, 44, 0
7, 2587, Note_on_c, 9, 38, 0
7, 2619, Note_on_c, 9, 44, 127
7, 2640, Note_on_c, 9, 38, 127
7, 2662, Note_on_c, 9, 44, 0
7, 2688, Note_on_c, 9, 38, 0
7, 2717, Note_on_c, 9, 44, 127
7, 2753, Note_on_c, 9, 44, 0
7, 2760, Note_on_c, 9, 36, 127
7, 2778, Note_on_c, 9, 36, 0
7, 2790, Note_on_c, 9, 36, 127
7, 2799, Note_on_c, 9, 44, 127
7, 2826, Note_on_c, 9, 36, 0
7, 2836, Note_on_c, 9, 44, 0
7, 2872, Note_on_c, 9, 44, 127
7, 2880, Note_on_c, 9, 36, 127
7, 2910, Note_on_c, 9, 44, 0
7, 2928, Note_on_c, 9, 36, 0
7, 2952, Note_on_c, 9, 44, 127
7, 2996, Note_on_c, 9, 44, 0
7, 3030, Note_on_c, 9, 38, 127
7, 3032, Note_on_c, 9, 44, 127
7, 3061, Note_on_c, 9, 38, 0
7, 3064, Note_on_c, 9, 44, 0
7, 3112, Note_on_c, 9, 44, 127
7, 3120, Note_on_c, 9, 38, 127
7, 3147, Note_on_c, 9, 44, 0
7, 3174, Note_on_c, 9, 38, 0
7, 3195, Note_on_c, 9, 44, 127
7, 3222, Note_on_c, 9, 44, 0
7, 3270, Note_on_c, 9, 36, 127
7, 3271, Note_on_c, 9, 44, 127
7, 3301, Note_on_c, 9, 36, 0
7, 3306, Note_on_c, 9, 44, 0
7, 3348, Note_on_c, 9, 44, 127
7, 3360, Note_on_c, 9, 36, 127
7, 3385, Note_on_c, 9, 44, 0
7, 3404, Note_on_c, 9, 36, 0
7, 3433, Note_on_c, 9, 44, 127
7, 3466, Note_on_c, 9, 44, 0
7, 3510, Note_on_c, 9, 44, 127
7, 3510, Note_on_c, 9, 38, 127
7, 3534, Note_on_c, 9, 38, 0
7, 3544, Note_on_c, 9, 44, 0
7, 3588, Note_on_c, 9, 44, 127
7, 3600, Note_on_c, 9, 38, 127
7, 3622, Note_on_c, 9, 44, 0
7, 3628, Note_on_c, 9, 38, 0
7, 3667, Note_on_c, 9, 44, 127
7, 3700, Note_on_c, 9, 44, 0
7, 3720, Note_on_c, 9, 36, 127
7, 3741, Note_on_c, 9, 36, 0
7, 3746, Note_on_c, 9, 44, 127
7, 3750, Note_on_c, 9, 36, 127
7, 3778, Note_on_c, 9, 44, 0
7, 3791, Note_on_c, 9, 36, 0
7, 3824, Note_on_c, 9, 44, 127
7, 3840, Note_on_c, 9, 36, 127
7, 3861, Note_on_c, 9, 44, 0
7, 3888, Note_on_c, 9, 36, 0
7, 3903, Note_on_c, 9, 44, 127
7, 3936, Note_on_c, 9, 44, 0
7, 3980, Note_on_c, 9, 44, 127
7, 3990, Note_on_c, 9, 38, 127
7, 4012, Note_on_c, 9, 44, 0
7, 4052, Note_on_c, 9, 44, 127
7, 4080, Note_on_c, 9, 38, 0
7, 4080, Note_on_c, 9, 38, 127
7, 4092, Note_on_c, 9, 44, 0
7, 4136, Note_on_c, 9, 44, 127
7, 4140, Note_on_c, 9, 38, 0
7, 4172, Note_on_c, 9, 44, 0
7, 4219, Note_on_c, 9, 44, 127
7, 4230, Note_on_c, 9, 36, 127
7, 4259, Note_on_c, 9, 44, 0
7, 4261, Note_on_c, 9, 36, 0
7, 4303, Note_on_c, 9, 44, 127
7, 4320, Note_on_c, 9, 36, 127
7, 4320, Note_on_c, 9, 44, 127
7, 4344, Note_on_c, 9, 44, 0
7, 4349, Note_on_c, 9, 44, 0
7, 4365, Note_on_c, 9, 36, 0
7, 4383, Note_on_c, 9, 44, 127
7, 4410, Note_on_c, 9, 44, 0
7, 4462, Note_on_c, 9, 44, 127
7, 4470, Note_on_c, 9, 38, 127
7, 4504, Note_on_c, 9, 44, 0
7, 4507, Note_on_c, 9, 38, 0
7, 4539, Note_on_c, 9, 44, 127
7, 4560, Note_on_c, 9, 38, 127
7, 4582, Note_on_c, 9, 44, 0
7, 4608, Note_on_c, 9, 38, 0
7, 4637, Note_on_c, 9, 44, 127
7, 4673, Note_on_c, 9, 44, 0
7, 4680, Note_on_c, 9, 36, 127
7, 4698, Note_on_c, 9, 36, 0
7, 4710, Note_on_c, 9, 36, 127
7, 4719, Note_on_c, 9, 44, 127
7, 4746, Note_on_c, 9, 36, 0
7, 4756, Note_on_c, 9, 44, 0
7, 4792, Note_on_c, 9, 44, 127
7, 4800, Note_on_c, 9, 36, 127
7, 4830, Note_on_c, 9, 44, 0
7, 4848, Note_on_c, 9, 36, 0
7, 4872, Note_on_c, 9, 44, 127
7, 4916, Note_on_c, 9, 44, 0
7, 4950, Note_on_c, 9, 38, 127
7, 4952, Note_on_c, 9, 44, 127
7, 4981, Note_on_c, 9, 38, 0
7, 4984, Note_on_c, 9, 44, 0
7, 5032, Note_on_c, 9, 44, 127
7, 5040, Note_on_c, 9, 38, 127
7, 5067, Note_on_c, 9, 44, 0
7, 5094, Note_on_c, 9, 38, 0
7, 5115, Note_on_c, 9, 44, 127
7, 5142, Note_on_c, 9, 44, 0
7, 5190, Note_on_c, 9, 36, 127
7, 5191, Note_on_c, 9, 44, 127
7, 5221, Note_on_c, 9, 36, 0
7, 5226, Note_on_c, 9, 44, 0
7, 5268, Note_on_c, 9, 44, 127
7, 5280, Note_on_c, 9, 36, 127
7, 5305, Note_on_c, 9, 44, 0
7, 5324, Note_on_c, 9, 36, 0
7, 5353, Note_on_c, 9, 44, 127
7, 5386, Note_on_c, 9, 44, 0
7, 5430, Note_on_c, 9, 44, 127
7, 5430, Note_on_c, 9, 38, 127
7, 5454, Note_on_c, 9, 38, 0
7, 5464, Note_on_c, 9, 44, 0
7, 5508, Note_on_c, 9, 44, 127
7, 5520, Note_on_c, 9, 38, 127
7, 5542, Note_on_c, 9, 44, 0
7, 5548, Note_on_c, 9, 38, 0
7, 5587, Note_on_c, 9, 44, 127
7, 5620, Note_on_c, 9, 44, 0
7, 5640, Note_on_c, 9, 36, 127
7, 5661, Note_on_c, 9, 36, 0
7, 5666, Note_on_c, 9, 44, 127
7, 5670, Note_on_c, 9, 36, 127
7, 5698, Note_on_c, 9, 44, 0
7, 5711, Note_on_c, 9, 36, 0
7, 5744, Note_on_c, 9, 44, 127
7, 5760, Note_on_c, 9, 36, 127
7, 5781, Note_on_c, 9, 44, 0
7, 5808, Note_on_c, 9, 36, 0
7, 5823, Note_on_c, 9, 44, 127
7, 5856, Note_on_c, 9, 44, 0
7, 5900, Note_on_c, 9, 44, 127
7, 5910, Note_on_c, 9, 38, 127
7, 5932, Note_on_c, 9, 44, 0
7, 5972, Note_on_c, 9, 44, 127
7, 6000, Note_on_c, 9, 38, 0
7, 6000, Note_on_c, 9, 38, 127
7, 6012, Note_on_c, 9, 44, 0
7, 6056, Note_on_c, 9, 44, 127
7, 6060, Note_on_c, 9, 38, 0
7, 6092, Note_on_c, 9, 44, 0
7, 6139, Note_on_c, 9, 44, 127
7, 6150, Note_on_c, 9, 36, 127
7, 6179, Note_on_c, 9, 44, 0
7, 6181, Note_on_c, 9, 36, 0
7, 6223, Note_on_c, 9, 44, 127
7, 6240, Note_on_c, 9, 36, 127
7, 6240, Note_on_c, 9, 44, 127
7, 6264, Note_on_c, 9, 44, 0
7, 6269, Note_on_c, 9, 44, 0
7, 6285, Note_on_c, 9, 36, 0
7, 6303, Note_on_c, 9, 44, 127
7, 6330, Note_on_c, 9, 44, 0
7, 6382, Note_on_c, 9, 44, 127
7, 6390, Note_on_c, 9, 38, 127
7, 6424, Note_on_c, 9, 44, 0
7, 6427, Note_on_c, 9, 38, 0
7, 6459, Note_on_c, 9, 44, 127
7, 6480, Note_on_c, 9, 38, 127
7, 6502, Note_on_c, 9, 44, 0
7, 6528, Note_on_c, 9, 38, 0
7, 6557, Note_on_c, 9, 44, 127
7, 6593, Note_on_c, 9, 44, 0
7, 6600, Note_on_c, 9, 36, 127
7, 6618, Note_on_c, 9, 36, 0
7, 6630, Note_on_c, 9, 36, 127
7, 6639, Note_on_c, 9, 44, 127
7, 6666, Note_on_c, 9, 36, 0
7, 6676, Note_on_c, 9, 44, 0
7, 6712, Note_on_c, 9, 44, 127
7, 6720, Note_on_c, 9, 36, 127
7, 6750, Note_on_c, 9, 44, 0
7, 6768, Note_on_c, 9, 36, 0
7, 6792, Note_on_c, 9, 44, 127
7, 6836, Note_on_c, 9, 44, 0
7, 6870, Note_on_c, 9, 38, 127
7, 6872, Note_on_c, 9, 44, 127
7, 6901, Note_on_c, 9, 38, 0
7, 6904, Note_on_c, 9, 44, 0
7, 6952, Note_on_c, 9, 44, 127
7, 6960, Note_on_c, 9, 38, 127
7, 6987, Note_on_c, 9, 44, 0
7, 7014, Note_on_c, 9, 38, 0
7, 7035, Note_on_c, 9, 44, 127
7, 7062, Note_on_c, 9, 44, 0
7, 7110, Note_on_c, 9, 36, 127
7, 7111, Note_on_c, 9, 44, 127
7, 7141, Note_on_c, 9, 36, 0
7, 7146, Note_on_c, 9, 44, 0
7, 7188, Note_on_c, 9, 44, 127
7, 7200, Note_on_c, 9, 36, 127
7, 7225, Note_on_c, 9, 44, 0
7, 7244, Note_on_c, 9, 36, 0
7, 7273, Note_on_c, 9, 44, 127
7, 7306, Note_on_c, 9, 44, 0
7, 7350, Note_on_c, 9, 38, 127
7, 7350, Note_on_c, 9, 44, 127
7, 7374, Note_on_c, 9, 38, 0
7, 7384, Note_on_c, 9, 44, 0
7, 7428, Note_on_c, 9, 44, 127
7, 7440, Note_on_c, 9, 38, 127
7, 7462, Note_on_c, 9, 44, 0
7, 7468, Note_on_c, 9, 38, 0
7, 7507, Note_on_c, 9, 44, 127
7, 7540, Note_on_c, 9, 44, 0
7, 7560, Note_on_c, 9, 36, 127
7, 7581, Note_on_c, 9, 36, 0
7, 7586, Note_on_c, 9, 44, 127
7, 7590, Note_on_c, 9, 36, 127
7, 7618, Note_on_c, 9, 44, 0
7, 7631, Note_on_c, 9, 36, 0
7, 7664, Note_on_c, 9, 44, 127
7, 7680, Note_on_c, 9, 36, 127
7, 7701, Note_on_c, 9, 44, 0
7, 7728, Note_on_c, 9, 36, 0
7, 7743, Note_on_c, 9, 44, 127
7, 7776, Note_on_c, 9, 44, 0
7, 7820, Note_on_c, 9, 44, 127
7, 7830, Note_on_c, 9, 38, 127
7, 7852, Note_on_c, 9, 44, 0
7, 7892, Note_on_c, 9, 44, 127
7, 7920, Note_on_c, 9, 38, 0
7, 7920, Note_on_c, 9, 38, 127
7, 7932, Note_on_c, 9, 44, 0
7, 7976, Note_on_c, 9, 44, 127
7, 7980, Note_on_c, 9, 38, 0
7, 8012, Note_on_c, 9, 44, 0
7, 8059, Note_on_c, 9, 44, 127
7, 8070, Note_on_c, 9, 36, 127
7, 8099, Note_on_c, 9, 44, 0
7, 8101, Note_on_c, 9, 36, 0
7, 8143, Note_on_c, 9, 44, 127
7, 8160, Note_on_c, 9, 36, 127
7, 8160, Note_on_c, 9, 44, 127
7, 8184, Note_on_c, 9, 44, 0
7, 8189, Note_on_c, 9, 44, 0
7, 8205, Note_on_c, 9, 36, 0
7, 8223, Note_on_c, 9, 44, 127
7, 8250, Note_on_c, 9, 44, 0
7, 8302, Note_on_c, 9, 44, 127
7, 8310, Note_on_c, 9, 38, 127
7, 8344, Note_on_c, 9, 44, 0
7, 8347, Note_on_c, 9, 38, 0
7, 8379, Note_on_c, 9, 44, 127
7, 8400, Note_on_c, 9, 38, 127
7, 8422, Note_on_c, 9, 44, 0
7, 8448, Note_on_c, 9, 38, 0
7, 8477, Note_on_c, 9, 44, 127
7, 8513, Note_on_c, 9, 44, 0
7, 8520, Note_on_c, 9, 36, 127
7, 8538, Note_on_c, 9, 36, 0
7, 8550, Note_on_c, 9, 36, 127
7, 8559, Note_on_c, 9, 44, 127
7, 8586, Note_on_c, 9, 36, 0
7, 8596, Note_on_c, 9, 44, 0
7, 8632, Note_on_c, 9, 44, 127
7, 8640, Note_on_c, 9, 36, 127
7, 8670, Note_on_c, 9, 44, 0
7, 8688, Note_on_c, 9, 36, 0
7, 8712, Note_on_c, 9, 44, 127
7, 8756, Note_on_c, 9, 44, 0
7, 8790, Note_on_c, 9, 38, 127
7, 8792, Note_on_c, 9, 44, 127
7, 8821, Note_on_c, 9, 38, 0
7, 8824, Note_on_c, 9, 44, 0
7, 8872, Note_on_c, 9, 44, 127
7, 8880, Note_on_c, 9, 38, 127
7, 8907, Note_on_c, 9, 44, 0
7, 8934, Note_on_c, 9, 38, 0
7, 8955, Note_on_c, 9, 44, 127
7, 8982, Note_on_c, 9, 44, 0
7, 9030, Note_on_c, 9, 36, 127
7, 9031, Note_on_c, 9, 44, 127
7, 9061, Note_on_c, 9, 36, 0
7, 9066, Note_on_c, 9, 44, 0
7, 9108, Note_on_c, 9, 44, 127
7, 9120, Note_on_c, 9, 36, 127
7, 9145, Note_on_c, 9, 44, 0
7, 9164, Note_on_c, 9, 36, 0
7, 9193, Note_on_c, 9, 44, 127
