2, 284392, Note_off_c, 0, 59, 80
2, 284400, Note_on_c, 0, 59, 95
2, 284632, Note_off_c, 0, 62, 80
2, 284640, Note_on_c, 0, 62, 95
2, 284872, Note_off_c, 0, 64, 80
2, 284880, Note_on_c, 0, 64, 95
2, 285112, Note_off_c, 0, 59, 80
2, 285120, Note_on_c, 0, 59, 95
2, 285352, Note_off_c, 0, 62, 80
2, 285360, Note_on_c, 0, 62, 95
2, 285592, Note_off_c, 0, 64, 80
2, 285600, Note_on_c, 0, 64, 95
2, 285832, Note_off_c, 0, 59, 80
2, 285832, Note_off_c, 0, 62, 80
2, 285840, Note_on_c, 0, 59, 76
2, 285840, Note_on_c, 0, 62, 95
2, 286072, Note_off_c, 0, 64, 80
2, 286080, Note_on_c, 0, 64, 95
2, 286312, Note_off_c, 0, 59, 80
2, 286320, Note_on_c, 0, 58, 95
2, 286552, Note_off_c, 0, 62, 80
2, 286560, Note_on_c, 0, 61, 95
2, 286792, Note_off_c, 0, 64, 80
2, 286800, Note_on_c, 0, 64, 95
2, 287032, Note_off_c, 0, 58, 80
2, 287040, Note_on_c, 0, 58, 95
2, 287272, Note_off_c, 0, 61, 80
2, 287280, Note_on_c, 0, 61, 95
2, 287512, Note_off_c, 0, 64, 80
2, 287520, Note_on_c, 0, 64, 95
2, 287752, Note_off_c, 0, 58, 80
2, 287752, Note_off_c, 0, 61, 80
2, 287760, Note_on_c, 0, 58, 76
2, 287760, Note_on_c, 0, 61, 95
2, 287992, Note_off_c, 0, 64, 80
2, 288000, Note_on_c, 0, 64, 95
2, 288232, Note_off_c, 0, 58, 80
2, 288240, Note_on_c, 0, 58, 95
2, 288472, Note_off_c, 0, 61, 80
2, 288480, Note_on_c, 0, 61, 95
2, 288712, Note_off_c, 0, 64, 80
2, 288720, Note_on_c, 0, 64, 95
2, 288952, Note_off_c, 0, 58, 80
2, 288960, Note_on_c, 0, 58, 95
2, 289192, Note_off_c, 0, 61, 80
2, 289200, Note_on_c, 0, 61, 95
2, 289432, Note_off_c, 0, 64, 80
2, 289440, Note_on_c, 0, 64, 95
2, 289672, Note_off_c, 0, 58, 80
2, 289672, Note_off_c, 0, 61, 80
2, 289680, Note_on_c, 0, 58, 76
2, 289680, Note_on_c, 0, 61, 95
2, 289912, Note_off_c, 0, 64, 80
2, 289920, Note_on_c, 0, 64, 95
2, 290152, Note_off_c, 0, 58, 80
2, 290160, Note_on_c, 0, 54, 95
2, 290392, Note_off_c, 0, 61, 80
2, 290400, Note_on_c, 0, 61, 95
2, 290632, Note_off_c, 0, 64, 80
2, 290640, Note_on_c, 0, 64, 95
2, 290872, Note_off_c, 0, 54, 80
2, 290880, Note_on_c, 0, 54, 95
2, 291112, Note_off_c, 0, 61, 80
2, 291120, Note_on_c, 0, 61, 95
2, 291352, Note_off_c, 0, 64, 80
2, 291360, Note_on_c, 0, 64, 95
2, 291592, Note_off_c, 0, 54, 80
2, 291592, Note_off_c, 0, 61, 80
2, 291600, Note_on_c, 0, 54, 76
2, 291600, Note_on_c, 0, 61, 95
2, 291832, Note_off_c, 0, 64, 80
2, 291840, Note_on_c, 0, 64, 95
2, 292072, Note_off_c, 0, 54, 80
2, 292080, Note_on_c, 0, 54, 95
2, 292312, Note_off_c, 0, 61, 80
2, 292320, Note_on_c, 0, 59, 95
2, 292552, Note_off_c, 0, 64, 80
2, 292560, Note_on_c, 0, 64, 95
2, 292792, Note_off_c, 0, 54, 80
2, 292800, Note_on_c, 0, 54, 95
2, 293032, Note_off_c, 0, 59, 80
2, 293040, Note_on_c, 0, 59, 95
2, 293272, Note_off_c, 0, 64, 80
2, 293280, Note_on_c, 0, 64, 95
2, 293512, Note_off_c, 0, 54, 80
2, 293512, Note_off_c, 0, 59, 80
2, 293520, Note_on_c, 0, 54, 76
2, 293520, Note_on_c, 0, 59, 95
2, 293752, Note_off_c, 0, 64, 80
2, 293760, Note_on_c, 0, 64, 95
2, 293992, Note_off_c, 0, 54, 80
2, 294000, Note_on_c, 0, 50, 95
2, 294232, Note_off_c, 0, 59, 80
2, 294240, Note_on_c, 0, 55, 95
2, 294472, Note_off_c, 0, 64, 80
2, 294480, Note_on_c, 0, 64, 95
2, 294712, Note_off_c, 0, 50, 80
2, 294720, Note_on_c, 0, 50, 95
2, 294952, Note_off_c, 0, 55, 80
2, 294960, Note_on_c, 0, 59, 95
2, 295192, Note_off_c, 0, 64, 80
2, 295200, Note_on_c, 0, 64, 95
2, 295432, Note_off_c, 0, 59, 80
2, 295440, Note_on_c, 0, 61, 95
2, 295672, Note_off_c, 0, 64, 80
2, 295680, Note_on_c, 0, 64, 95
2, 295912, Note_off_c, 0, 50, 80
2, 295920, Note_on_c, 0, 50, 95
2, 296152, Note_off_c, 0, 64, 80
2, 296160, Note_on_c, 0, 64, 95
2, 296392, Note_off_c, 0, 50, 80
2, 296400, Note_on_c, 0, 50, 95
2, 296632, Note_off_c, 0, 61, 80
2, 296640, Note_on_c, 0, 61, 95
2, 296872, Note_off_c, 0, 61, 80
2, 296880, Note_on_c, 0, 62, 95
2, 297112, Note_off_c, 0, 62, 80
2, 297120, Note_on_c, 0, 61, 95
2, 297352, Note_off_c, 0, 50, 80
2, 297360, Note_on_c, 0, 50, 95
2, 297592, Note_off_c, 0, 64, 80
2, 297600, Note_on_c, 0, 64, 95
2, 297832, Note_off_c, 0, 50, 80
2, 297840, Note_on_c, 0, 50, 95
2, 298072, Note_off_c, 0, 61, 80
2, 298080, Note_on_c, 0, 55, 95
2, 298312, Note_off_c, 0, 64, 80
2, 298320, Note_on_c, 0, 64, 95
2, 298552, Note_off_c, 0, 50, 80
2, 298560, Note_on_c, 0, 50, 95
2, 298792, Note_off_c, 0, 55, 80
2, 298800, Note_on_c, 0, 59, 95
2, 299032, Note_off_c, 0, 64, 80
2, 299040, Note_on_c, 0, 64, 95
2, 299272, Note_off_c, 0, 59, 80
2, 299280, Note_on_c, 0, 61, 95
2, 299512, Note_off_c, 0, 64, 80
2, 299520, Note_on_c, 0, 64, 95
2, 299752, Note_off_c, 0, 50, 80
2, 299760, Note_on_c, 0, 50, 95
2, 299992, Note_off_c, 0, 64, 80
2, 300000, Note_on_c, 0, 64, 95
2, 300232, Note_off_c, 0, 50, 80
2, 300240, Note_on_c, 0, 50, 95
2, 300472, Note_off_c, 0, 61, 80
2, 300480, Note_on_c, 0, 61, 95
2, 300712, Note_off_c, 0, 61, 80
2, 300720, Note_on_c, 0, 62, 95
2, 300952, Note_off_c, 0, 62, 80
2, 300960, Note_on_c, 0, 61, 95
2, 301192, Note_off_c, 0, 50, 80
2, 301200, Note_on_c, 0, 50, 95
2, 301440, Note_on_c, 0, 47, 95
2, 301672, Note_off_c, 0, 50, 80
2, 301680, Note_on_c, 0, 59, 95
2, 301912, Note_off_c, 0, 64, 80
2, 301912, Note_off_c, 0, 61, 80
2, 301920, Note_on_c, 0, 62, 95
2, 302152, Note_off_c, 0, 47, 80
2, 302160, Note_on_c, 0, 47, 95
2, 302392, Note_off_c, 0, 59, 80
2, 302400, Note_on_c, 0, 59, 95
2, 302632, Note_off_c, 0, 62, 80
2, 302640, Note_on_c, 0, 62, 95
2, 302872, Note_off_c, 0, 47, 80
2, 302880, Note_on_c, 0, 47, 95
2, 303112, Note_off_c, 0, 59, 80
2, 303112, Note_off_c, 0, 62, 80
2, 303120, Note_on_c, 0, 59, 50
2, 303120, Note_on_c, 0, 62, 95
2, 303352, Note_off_c, 0, 47, 80
2, 303360, Note_on_c, 0, 47, 95
2, 303592, Note_off_c, 0, 59, 80
2, 303600, Note_on_c, 0, 59, 95
2, 303832, Note_off_c, 0, 62, 80
2, 303840, Note_on_c, 0, 62, 95
2, 304072, Note_off_c, 0, 47, 80
2, 304080, Note_on_c, 0, 47, 95
2, 304312, Note_off_c, 0, 59, 80
2, 304320, Note_on_c, 0, 59, 95
2, 304552, Note_off_c, 0, 62, 80
2, 304560, Note_on_c, 0, 62, 95
2, 304792, Note_off_c, 0, 47, 80
2, 304800, Note_on_c, 0, 47, 95
2, 305032, Note_off_c, 0, 59, 80
2, 305032, Note_off_c, 0, 62, 80
2, 305040, Note_on_c, 0, 59, 50
2, 305040, Note_on_c, 0, 62, 95
2, 305272, Note_off_c, 0, 47, 80
2, 305280, Note_on_c, 0, 47, 95
2, 305512, Note_off_c, 0, 59, 80
2, 305520, Note_on_c, 0, 59, 95
2, 305752, Note_off_c, 0, 62, 80
2, 305760, Note_on_c, 0, 62, 95
2, 305992, Note_off_c, 0, 47, 80
2, 306000, Note_on_c, 0, 47, 95
2, 306232, Note_off_c, 0, 59, 80
2, 306240, Note_on_c, 0, 59, 95
2, 306472, Note_off_c, 0, 62, 80
2, 306480, Note_on_c, 0, 62, 95
2, 306712, Note_off_c, 0, 47, 80
2, 306720, Note_on_c, 0, 47, 95
2, 306952, Note_off_c, 0, 59, 80
2, 306952, Note_off_c, 0, 62, 80
2, 306960, Note_on_c, 0, 59, 50
2, 306960, Note_on_c, 0, 62, 95
2, 307192, Note_off_c, 0, 47, 80
2, 307200, Note_on_c, 0, 47, 95
2, 307432, Note_off_c, 0, 59, 80
2, 307440, Note_on_c, 0, 59, 95
2, 307672, Note_off_c, 0, 62, 80
2, 307680, Note_on_c, 0, 62, 95
2, 307912, Note_off_c, 0, 47, 80
2, 307920, Note_on_c, 0, 47, 95
2, 308152, Note_off_c, 0, 59, 80
2, 308160, Note_on_c, 0, 59, 95
2, 308392, Note_off_c, 0, 62, 80
2, 308400, Note_on_c, 0, 62, 95
2, 308632, Note_off_c, 0, 47, 80
2, 308640, Note_on_c, 0, 47, 95
2, 308872, Note_off_c, 0, 59, 80
2, 308872, Note_off_c, 0, 62, 80
2, 308880, Note_on_c, 0, 59, 50
2, 308880, Note_on_c, 0, 62, 95
2, 309112, Note_off_c, 0, 47, 80
2, 309120, Note_on_c, 0, 47, 95
2, 309352, Note_off_c, 0, 59, 80
2, 309360, Note_on_c, 0, 59, 95
2, 309592, Note_off_c, 0, 62, 80
2, 309600, Note_on_c, 0, 62, 95
2, 309832, Note_off_c, 0, 47, 80
2, 309840, Note_on_c, 0, 47, 95
2, 310072, Note_off_c, 0, 59, 80
2, 310080, Note_on_c, 0, 59, 95
2, 310312, Note_off_c, 0, 62, 80
2, 310320, Note_on_c, 0, 62, 95
2, 310552, Note_off_c, 0, 47, 80
2, 310560, Note_on_c, 0, 47, 95
2, 310792, Note_off_c, 0, 59, 80
2, 310792, Note_off_c, 0, 62, 80
2, 310800, Note_on_c, 0, 59, 50
2, 310800, Note_on_c, 0, 62, 95
2, 311032, Note_off_c, 0, 47, 80
2, 311040, Note_on_c, 0, 47, 95
2, 311272, Note_off_c, 0, 59, 80
2, 311280, Note_on_c, 0, 59, 95
2, 311512, Note_off_c, 0, 62, 80
2, 311520, Note_on_c, 0, 62, 95
2, 311752, Note_off_c, 0, 47, 80
2, 311760, Note_on_c, 0, 47, 95
2, 311992, Note_off_c, 0, 59, 80
2, 312000, Note_on_c, 0, 59, 95
2, 312232, Note_off_c, 0, 62, 80
2, 312240, Note_on_c, 0, 62, 95
2, 312472, Note_off_c, 0, 47, 80
2, 312480, Note_on_c, 0, 47, 95
2, 312712, Note_off_c, 0, 59, 80
2, 312712, Note_off_c, 0, 62, 80
2, 312720, Note_on_c, 0, 59, 50
2, 312720, Note_on_c, 0, 62, 95
2, 312952, Note_off_c, 0, 47, 80
2, 312960, Note_on_c, 0, 47, 95
2, 313192, Note_off_c, 0, 59, 80
2, 313200, Note_on_c, 0, 59, 95
2, 313432, Note_off_c, 0, 62, 80
2, 313440, Note_on_c, 0, 62, 95
2, 313672, Note_off_c, 0, 47, 80
2, 313680, Note_on_c, 0, 47, 95
2, 313912, Note_off_c, 0, 59, 80
2, 313920, Note_on_c, 0, 59, 95
2, 314152, Note_off_c, 0, 62, 80
2, 314160, Note_on_c, 0, 62, 95
2, 314392, Note_off_c, 0, 47, 80
2, 314400, Note_on_c, 0, 47, 95
2, 314632, Note_off_c, 0, 59, 80
2, 314632, Note_off_c, 0, 62, 80
2, 314640, Note_on_c, 0, 59, 50
2, 314640, Note_on_c, 0, 62, 95
2, 314872, Note_off_c, 0, 47, 80
2, 314880, Note_on_c, 0, 47, 95
2, 315112, Note_off_c, 0, 59, 80
2, 315120, Note_on_c, 0, 59, 95
2, 315352, Note_off_c, 0, 62, 80
2, 315360, Note_on_c, 0, 62, 95
2, 315592, Note_off_c, 0, 47, 80
2, 315600, Note_on_c, 0, 47, 95
2, 315832, Note_off_c, 0, 59, 80
2, 315840, Note_on_c, 0, 59, 95
2, 316072, Note_off_c, 0, 62, 80
2, 316080, Note_on_c, 0, 62, 95
2, 316312, Note_off_c, 0, 47, 80
2, 316320, Note_on_c, 0, 47, 95
2, 316552, Note_off_c, 0, 59, 80
2, 316552, Note_off_c, 0, 62, 80
2, 316560, Note_on_c, 0, 59, 50
2, 316560, Note_on_c, 0, 62, 95
2, 316792, Note_off_c, 0, 47, 80
2, 316792, Note_off_c, 0, 59, 80
2, 316792, Note_off_c, 0, 62, 80
2, 316800, Note_on_c, 0, 47, 95
2, 316880, Note_on_c, 0, 59, 95
2, 316960, Note_on_c, 0, 62, 95
2, 320632, Note_off_c, 0, 47, 80
2, 320632, Note_off_c, 0, 62, 80
2, 320632, Note_off_c, 0, 59, 80
2, 320632, End_track
3, 0, Start_track
3, 0, Title_t, "C. Greenwood"
3, 180, Control_c, 1, 121, 0
3, 180, Control_c, 1, 123, 0
3, 180, Control_c, 1, 100, 0
3, 180, Control_c, 1, 38, 0
3, 180, Control_c, 1, 101, 0
3, 180, Control_c, 1, 6, 12
3, 180, Pitch_bend_c, 1, 8192
3, 240, Program_c, 1, 33
3, 240, Control_c, 1, 7, 106
3, 240, Control_c, 1, 10, 64
3, 24960, Note_on_c, 1, 35, 109
3, 25438, Note_off_c, 1, 35, 80
3, 25440, Note_on_c, 1, 35, 109
3, 25678, Note_off_c, 1, 35, 80
3, 26160, Note_on_c, 1, 35, 109
3, 26638, Note_off_c, 1, 35, 80
3, 26640, Note_on_c, 1, 35, 109
3, 27118, Note_off_c, 1, 35, 80
3, 27120, Note_on_c, 1, 35, 109
3, 27598, Note_off_c, 1, 35, 80
3, 28320, Note_on_c, 1, 35, 109
3, 28798, Note_off_c, 1, 35, 80
3, 28800, Note_on_c, 1, 35, 109
3, 29278, Note_off_c, 1, 35, 80
3, 29280, Note_on_c, 1, 35, 109
3, 29518, Note_off_c, 1, 35, 80
3, 30000, Note_on_c, 1, 35, 109
3, 30478, Note_off_c, 1, 35, 80
3, 30480, Note_on_c, 1, 35, 109
3, 30958, Note_off_c, 1, 35, 80
3, 30960, Note_on_c, 1, 35, 109
3, 31198, Note_off_c, 1, 35, 80
3, 32160, Note_on_c, 1, 35, 109
3, 32638, Note_off_c, 1, 35, 80
3, 32640, Note_on_c, 1, 34, 109
3, 33118, Note_off_c, 1, 34, 80
3, 33120, Note_on_c, 1, 34, 109
3, 33358, Note_off_c, 1, 34, 80
3, 33840, Note_on_c, 1, 34, 109
3, 34318, Note_off_c, 1, 34, 80
3, 34320, Note_on_c, 1, 34, 109
3, 34798, Note_off_c, 1, 34, 80
3, 34800, Note_on_c, 1, 34, 109
3, 35038, Note_off_c, 1, 34, 80
3, 36000, Note_on_c, 1, 34, 109
3, 36360, Pitch_bend_c, 1, 6144
3, 36360, Note_on_c, 1, 38, 109
3, 36400, Pitch_bend_c, 1, 6784
3, 36440, Pitch_bend_c, 1, 7552
3, 36478, Note_off_c, 1, 34, 80
3, 36480, Pitch_bend_c, 1, 8192
3, 36958, Note_off_c, 1, 38, 80
3, 36960, Note_on_c, 1, 38, 109
3, 37198, Note_off_c, 1, 38, 80
3, 37680, Note_on_c, 1, 38, 109
3, 38158, Note_off_c, 1, 38, 80
3, 38160, Note_on_c, 1, 38, 109
3, 38638, Note_off_c, 1, 38, 80
3, 38640, Note_on_c, 1, 38, 109
3, 39118, Note_off_c, 1, 38, 80
3, 39840, Note_on_c, 1, 38, 109
3, 40200, Pitch_bend_c, 1, 10240
3, 40200, Note_on_c, 1, 31, 109
3, 40240, Pitch_bend_c, 1, 9600
3, 40280, Pitch_bend_c, 1, 8832
3, 40318, Note_off_c, 1, 38, 80
3, 40320, Pitch_bend_c, 1, 8192
3, 40798, Note_off_c, 1, 31, 80
3, 40800, Note_on_c, 1, 31, 109
3, 41038, Note_off_c, 1, 31, 80
3, 41520, Note_on_c, 1, 31, 109
3, 41758, Note_off_c, 1, 31, 80
3, 41760, Note_on_c, 1, 26, 109
3, 41878, Note_off_c, 1, 26, 80
3, 41921, Pitch_bend_c, 1, 6144
3, 41921, Note_on_c, 1, 30, 109
3, 41947, Pitch_bend_c, 1, 6784
3, 41974, Pitch_bend_c, 1, 7552
3, 42000, Pitch_bend_c, 1, 8192
3, 42478, Note_off_c, 1, 30, 80
3, 42480, Note_on_c, 1, 30, 109
3, 42958, Note_off_c, 1, 30, 80
3, 43680, Note_on_c, 1, 30, 109
3, 44040, Pitch_bend_c, 1, 10240
3, 44040, Note_on_c, 1, 31, 109
3, 44080, Pitch_bend_c, 1, 9600
3, 44120, Pitch_bend_c, 1, 8832
3, 44158, Note_off_c, 1, 30, 80
3, 44160, Pitch_bend_c, 1, 8192
3, 44638, Note_off_c, 1, 31, 80
3, 44640, Note_on_c, 1, 31, 109
3, 44878, Note_off_c, 1, 31, 80
3, 45360, Note_on_c, 1, 31, 109
3, 45598, Note_off_c, 1, 31, 80
3, 45600, Note_on_c, 1, 26, 109
3, 45718, Note_off_c, 1, 26, 80
3, 45761, Pitch_bend_c, 1, 6144
3, 45761, Note_on_c, 1, 30, 109
3, 45787, Pitch_bend_c, 1, 6784
3, 45814, Pitch_bend_c, 1, 7552
3, 45840, Pitch_bend_c, 1, 8192
3, 46318, Note_off_c, 1, 30, 80
3, 46320, Note_on_c, 1, 30, 109
3, 46798, Note_off_c, 1, 30, 80
3, 47520, Note_on_c, 1, 30, 109
3, 47998, Note_off_c, 1, 30, 80
3, 48000, Note_on_c, 1, 38, 109
3, 48958, Note_off_c, 1, 38, 80
3, 48960, Note_on_c, 1, 35, 109
3, 50638, Note_off_c, 1, 35, 80
3, 50640, Note_on_c, 1, 35, 109
3, 50878, Note_off_c, 1, 35, 80
3, 50880, Note_on_c, 1, 26, 109
3, 51118, Note_off_c, 1, 26, 80
3, 51120, Note_on_c, 1, 35, 109
3, 51598, Note_off_c, 1, 35, 80
3, 51600, Note_on_c, 1, 26, 109
3, 51838, Note_off_c, 1, 26, 80
3, 51840, Note_on_c, 1, 35, 109
3, 52558, Note_off_c, 1, 35, 80
3, 52560, Note_on_c, 1, 35, 109
3, 52798, Note_off_c, 1, 35, 80
3, 52800, Note_on_c, 1, 26, 109
3, 53278, Note_off_c, 1, 26, 80
3, 53280, Note_on_c, 1, 26, 109
3, 53518, Note_off_c, 1, 26, 80
3, 53520, Note_on_c, 1, 35, 109
3, 53998, Note_off_c, 1, 35, 80
3, 54000, Note_on_c, 1, 35, 109
3, 54478, Note_off_c, 1, 35, 80
3, 54480, Note_on_c, 1, 35, 109
3, 54718, Note_off_c, 1, 35, 80
3, 54720, Note_on_c, 1, 26, 109
3, 54958, Note_off_c, 1, 26, 80
3, 54960, Note_on_c, 1, 35, 109
3, 55438, Note_off_c, 1, 35, 80
3, 55440, Note_on_c, 1, 26, 109
3, 55678, Note_off_c, 1, 26, 80
3, 55680, Note_on_c, 1, 38, 109
3, 56398, Note_off_c, 1, 38, 80
3, 56400, Note_on_c, 1, 40, 109
3, 56638, Note_off_c, 1, 40, 80
3, 56640, Note_on_c, 1, 35, 109
3, 58318, Note_off_c, 1, 35, 80
3, 58320, Note_on_c, 1, 35, 109
3, 58558, Note_off_c, 1, 35, 80
3, 58560, Note_on_c, 1, 26, 109
3, 58798, Note_off_c, 1, 26, 80
3, 58800, Note_on_c, 1, 35, 109
3, 59278, Note_off_c, 1, 35, 80
3, 59280, Note_on_c, 1, 26, 109
3, 59518, Note_off_c, 1, 26, 80
3, 59520, Note_on_c, 1, 35, 109
3, 60238, Note_off_c, 1, 35, 80
3, 60240, Note_on_c, 1, 35, 109
3, 60478, Note_off_c, 1, 35, 80
3, 60480, Note_on_c, 1, 26, 109
3, 60958, Note_off_c, 1, 26, 80
3, 60960, Note_on_c, 1, 26, 109
3, 61198, Note_off_c, 1, 26, 80
3, 61200, Note_on_c, 1, 35, 109
3, 61678, Note_off_c, 1, 35, 80
3, 61680, Note_on_c, 1, 35, 109
3, 62158, Note_off_c, 1, 35, 80
3, 62160, Note_on_c, 1, 35, 109
3, 62398, Note_off_c, 1, 35, 80
3, 62400, Note_on_c, 1, 26, 109
3, 62638, Note_off_c, 1, 26, 80
3, 62640, Note_on_c, 1, 35, 109
3, 63118, Note_off_c, 1, 35, 80
3, 63120, Note_on_c, 1, 26, 109
3, 63358, Note_off_c, 1, 26, 80
3, 63360, Note_on_c, 1, 43, 109
3, 64318, Note_off_c, 1, 43, 80
3, 64320, Note_on_c, 1, 42, 109
3, 65038, Note_off_c, 1, 42, 80
3, 65040, Note_on_c, 1, 42, 109
3, 65518, Note_off_c, 1, 42, 80
3, 65520, Note_on_c, 1, 43, 109
3, 65758, Note_off_c, 1, 43, 80
3, 65760, Note_on_c, 1, 40, 109
3, 68158, Note_off_c, 1, 40, 80
3, 68160, Note_on_c, 1, 30, 109
3, 68398, Note_off_c, 1, 30, 80
3, 68400, Note_on_c, 1, 30, 109
3, 68638, Note_off_c, 1, 30, 80
3, 68640, Note_on_c, 1, 26, 109
3, 68878, Note_off_c, 1, 26, 80
3, 68880, Note_on_c, 1, 28, 109
3, 69358, Note_off_c, 1, 28, 80
3, 69360, Note_on_c, 1, 30, 109
3, 69838, Note_off_c, 1, 30, 80
3, 69840, Note_on_c, 1, 28, 109
3, 70318, Note_off_c, 1, 28, 80
3, 70320, Note_on_c, 1, 26, 109
3, 70558, Note_off_c, 1, 26, 80
3, 70560, Note_on_c, 1, 26, 109
3, 71038, Note_off_c, 1, 26, 80
3, 71040, Note_on_c, 1, 45, 109
3, 71998, Note_off_c, 1, 45, 80
3, 72000, Note_on_c, 1, 43, 109
3, 72718, Note_off_c, 1, 43, 80
3, 72720, Note_on_c, 1, 42, 109
3, 73198, Note_off_c, 1, 42, 80
3, 73200, Note_on_c, 1, 43, 109
3, 73438, Note_off_c, 1, 43, 80
3, 73440, Note_on_c, 1, 40, 109
3, 74878, Note_off_c, 1, 40, 80
3, 74880, Note_on_c, 1, 28, 109
3, 75096, Pitch_bend_c, 1, 8832
3, 75120, Pitch_bend_c, 1, 9600
3, 75336, Pitch_bend_c, 1, 8960
3, 75360, Pitch_bend_c, 1, 8192
3, 75838, Note_off_c, 1, 28, 80
3, 75840, Note_on_c, 1, 28, 109
3, 76078, Note_off_c, 1, 28, 80
3, 76080, Note_on_c, 1, 28, 109
3, 76318, Note_off_c, 1, 28, 80
3, 76320, Note_on_c, 1, 26, 109
3, 76558, Note_off_c, 1, 26, 80
3, 76560, Note_on_c, 1, 28, 109
3, 77038, Note_off_c, 1, 28, 80
3, 77040, Note_on_c, 1, 30, 109
3, 77518, Note_off_c, 1, 30, 80
3, 77520, Note_on_c, 1, 28, 109
3, 77758, Note_off_c, 1, 28, 80
3, 77760, Note_on_c, 1, 28, 109
3, 77998, Note_off_c, 1, 28, 80
3, 78000, Note_on_c, 1, 30, 109
3, 78478, Note_off_c, 1, 30, 80
3, 78480, Note_on_c, 1, 30, 109
3, 78718, Note_off_c, 1, 30, 80
3, 78720, Note_on_c, 1, 38, 109
3, 79678, Note_off_c, 1, 38, 80
3, 79680, Note_on_c, 1, 35, 109
3, 82558, Note_off_c, 1, 35, 80
3, 82560, Note_on_c, 1, 35, 109
3, 83278, Note_off_c, 1, 35, 80
3, 83280, Note_on_c, 1, 35, 109
3, 83518, Note_off_c, 1, 35, 80
3, 83520, Note_on_c, 1, 26, 109
3, 83998, Note_off_c, 1, 26, 80
3, 84000, Note_on_c, 1, 26, 109
3, 84238, Note_off_c, 1, 26, 80
3, 84240, Note_on_c, 1, 35, 109
3, 84718, Note_off_c, 1, 35, 80
3, 84720, Note_on_c, 1, 35, 109
3, 85198, Note_off_c, 1, 35, 80
3, 85200, Note_on_c, 1, 35, 109
3, 85438, Note_off_c, 1, 35, 80
3, 85440, Note_on_c, 1, 26, 109
3, 85678, Note_off_c, 1, 26, 80
3, 85680, Note_on_c, 1, 35, 109
3, 86158, Note_off_c, 1, 35, 80
3, 86160, Note_on_c, 1, 26, 109
3, 86398, Note_off_c, 1, 26, 80
3, 86400, Note_on_c, 1, 38, 109
3, 87118, Note_off_c, 1, 38, 80
3, 87120, Note_on_c, 1, 40, 109
3, 87358, Note_off_c, 1, 40, 80
3, 87360, Note_on_c, 1, 35, 109
3, 90238, Note_off_c, 1, 35, 80
3, 90240, Note_on_c, 1, 35, 109
3, 90958, Note_off_c, 1, 35, 80
3, 90960, Note_on_c, 1, 35, 109
3, 91198, Note_off_c, 1, 35, 80
3, 91200, Note_on_c, 1, 26, 109
3, 91678, Note_off_c, 1, 26, 80
3, 91680, Note_on_c, 1, 26, 109
3, 91918, Note_off_c, 1, 26, 80
3, 91920, Note_on_c, 1, 35, 109
3, 92398, Note_off_c, 1, 35, 80
3, 92400, Note_on_c, 1, 35, 109
3, 92878, Note_off_c, 1, 35, 80
3, 92880, Note_on_c, 1, 35, 109
3, 93118, Note_off_c, 1, 35, 80
3, 93120, Note_on_c, 1, 26, 109
3, 93358, Note_off_c, 1, 26, 80
3, 93360, Note_on_c, 1, 35, 109
3, 93838, Note_off_c, 1, 35, 80
3, 93840, Note_on_c, 1, 26, 109
3, 94078, Note_off_c, 1, 26, 80
3, 94080, Note_on_c, 1, 43, 109
3, 95038, Note_off_c, 1, 43, 80
3, 95040, Note_on_c, 1, 42, 109
3, 95758, Note_off_c, 1, 42, 80
3, 95760, Note_on_c, 1, 42, 109
3, 96238, Note_off_c, 1, 42, 80
3, 96240, Note_on_c, 1, 43, 109
3, 96478, Note_off_c, 1, 43, 80
3, 96480, Note_on_c, 1, 40, 109
3, 97198, Note_off_c, 1, 40, 80
3, 97200, Note_on_c, 1, 38, 109
3, 97438, Note_off_c, 1, 38, 80
3, 97440, Note_on_c, 1, 40, 109
3, 97678, Note_off_c, 1, 40, 80
3, 97680, Note_on_c, 1, 38, 109
3, 97918, Note_off_c, 1, 38, 80
3, 97920, Note_on_c, 1, 42, 109
3, 98158, Note_off_c, 1, 42, 80
3, 98160, Note_on_c, 1, 43, 109
3, 98398, Note_off_c, 1, 43, 80
3, 98400, Note_on_c, 1, 42, 109
3, 98878, Note_off_c, 1, 42, 80
3, 98880, Note_on_c, 1, 42, 109
3, 99118, Note_off_c, 1, 42, 80
3, 99120, Note_on_c, 1, 42, 109
3, 99358, Note_off_c, 1, 42, 80
3, 99360, Note_on_c, 1, 38, 109
3, 99598, Note_off_c, 1, 38, 80
3, 99600, Note_on_c, 1, 40, 109
3, 100078, Note_off_c, 1, 40, 80
3, 100080, Note_on_c, 1, 42, 109
3, 100558, Note_off_c, 1, 42, 80
3, 100560, Note_on_c, 1, 40, 109
3, 101038, Note_off_c, 1, 40, 80
3, 101040, Note_on_c, 1, 38, 109
3, 101278, Note_off_c, 1, 38, 80
3, 101280, Note_on_c, 1, 38, 109
3, 101758, Note_off_c, 1, 38, 80
3, 101760, Note_on_c, 1, 45, 109
3, 102718, Note_off_c, 1, 45, 80
3, 102720, Note_on_c, 1, 43, 109
3, 103438, Note_off_c, 1, 43, 80
3, 103440, Note_on_c, 1, 42, 109
3, 103918, Note_off_c, 1, 42, 80
3, 103920, Note_on_c, 1, 43, 109
3, 104158, Note_off_c, 1, 43, 80
3, 104160, Note_on_c, 1, 40, 109
