4, 13656, Note_on_c, 9, 68, 0
4, 13680, Note_on_c, 9, 68, 95
4, 13896, Note_on_c, 9, 68, 0
4, 14280, Note_on_c, 9, 68, 84
4, 14497, Note_on_c, 9, 68, 0
4, 14520, Note_on_c, 9, 68, 103
4, 14737, Note_on_c, 9, 68, 0
4, 14760, Note_on_c, 9, 68, 84
4, 14977, Note_on_c, 9, 68, 0
4, 15360, Note_on_c, 9, 68, 100
4, 15576, Note_on_c, 9, 68, 0
4, 15600, Note_on_c, 9, 68, 100
4, 15816, Note_on_c, 9, 68, 0
4, 16200, Note_on_c, 9, 68, 84
4, 16415, Note_on_c, 9, 68, 0
4, 16440, Note_on_c, 9, 68, 84
4, 16657, Note_on_c, 9, 68, 0
4, 16680, Note_on_c, 9, 68, 100
4, 16897, Note_on_c, 9, 68, 0
4, 17280, Note_on_c, 9, 68, 103
4, 17496, Note_on_c, 9, 68, 0
4, 17520, Note_on_c, 9, 68, 95
4, 17736, Note_on_c, 9, 68, 0
4, 18120, Note_on_c, 9, 68, 84
4, 18337, Note_on_c, 9, 68, 0
4, 18360, Note_on_c, 9, 68, 103
4, 18577, Note_on_c, 9, 68, 0
4, 18600, Note_on_c, 9, 68, 84
4, 18817, Note_on_c, 9, 68, 0
4, 19200, Note_on_c, 9, 68, 103
4, 19418, Note_on_c, 9, 68, 0
4, 19440, Note_on_c, 9, 68, 95
4, 19658, Note_on_c, 9, 68, 0
4, 20040, Note_on_c, 9, 68, 84
4, 20257, Note_on_c, 9, 68, 0
4, 20280, Note_on_c, 9, 68, 103
4, 20497, Note_on_c, 9, 68, 0
4, 20520, Note_on_c, 9, 68, 84
4, 20735, Note_on_c, 9, 68, 0
4, 21120, Note_on_c, 9, 68, 100
4, 21336, Note_on_c, 9, 68, 0
4, 21360, Note_on_c, 9, 68, 100
4, 21576, Note_on_c, 9, 68, 0
4, 21960, Note_on_c, 9, 68, 84
4, 22175, Note_on_c, 9, 68, 0
4, 22200, Note_on_c, 9, 68, 84
4, 22417, Note_on_c, 9, 68, 0
4, 22440, Note_on_c, 9, 68, 100
4, 22657, Note_on_c, 9, 68, 0
4, 23040, Note_on_c, 9, 68, 103
4, 23256, Note_on_c, 9, 68, 0
4, 23280, Note_on_c, 9, 68, 95
4, 23496, Note_on_c, 9, 68, 0
4, 23880, Note_on_c, 9, 68, 84
4, 24097, Note_on_c, 9, 68, 0
4, 24120, Note_on_c, 9, 68, 103
4, 24337, Note_on_c, 9, 68, 0
4, 24360, Note_on_c, 9, 68, 84
4, 24577, Note_on_c, 9, 68, 0
4, 24960, Note_on_c, 9, 68, 100
4, 25176, Note_on_c, 9, 68, 0
4, 25200, Note_on_c, 9, 68, 100
4, 25416, Note_on_c, 9, 68, 0
4, 25800, Note_on_c, 9, 68, 84
4, 26017, Note_on_c, 9, 68, 0
4, 26040, Note_on_c, 9, 68, 84
4, 26255, Note_on_c, 9, 68, 0
4, 26280, Note_on_c, 9, 68, 100
4, 26497, Note_on_c, 9, 68, 0
4, 26880, Note_on_c, 9, 68, 100
4, 27096, Note_on_c, 9, 68, 0
4, 27120, Note_on_c, 9, 68, 100
4, 27336, Note_on_c, 9, 68, 0
4, 27720, Note_on_c, 9, 68, 84
4, 27935, Note_on_c, 9, 68, 0
4, 27960, Note_on_c, 9, 68, 84
4, 28177, Note_on_c, 9, 68, 0
4, 28200, Note_on_c, 9, 68, 100
4, 28417, Note_on_c, 9, 68, 0
4, 28800, Note_on_c, 9, 68, 103
4, 29016, Note_on_c, 9, 68, 0
4, 29040, Note_on_c, 9, 68, 95
4, 29256, Note_on_c, 9, 68, 0
4, 29640, Note_on_c, 9, 68, 84
4, 29857, Note_on_c, 9, 68, 0
4, 29880, Note_on_c, 9, 68, 103
4, 30097, Note_on_c, 9, 68, 0
4, 30120, Note_on_c, 9, 68, 84
4, 30337, Note_on_c, 9, 68, 0
4, 30720, Note_on_c, 9, 68, 100
4, 30936, Note_on_c, 9, 68, 0
4, 30960, Note_on_c, 9, 68, 100
4, 31176, Note_on_c, 9, 68, 0
4, 31560, Note_on_c, 9, 68, 84
4, 31775, Note_on_c, 9, 68, 0
4, 31800, Note_on_c, 9, 68, 84
4, 32017, Note_on_c, 9, 68, 0
4, 32040, Note_on_c, 9, 68, 100
4, 32257, Note_on_c, 9, 68, 0
4, 32640, Note_on_c, 9, 68, 103
4, 32856, Note_on_c, 9, 68, 0
4, 32880, Note_on_c, 9, 68, 95
4, 33096, Note_on_c, 9, 68, 0
4, 33480, Note_on_c, 9, 68, 84
4, 33697, Note_on_c, 9, 68, 0
4, 33720, Note_on_c, 9, 68, 103
4, 33937, Note_on_c, 9, 68, 0
4, 33960, Note_on_c, 9, 68, 84
4, 34177, Note_on_c, 9, 68, 0
4, 34560, Note_on_c, 9, 68, 103
4, 34778, Note_on_c, 9, 68, 0
4, 34800, Note_on_c, 9, 68, 95
4, 35018, Note_on_c, 9, 68, 0
4, 35400, Note_on_c, 9, 68, 84
4, 35617, Note_on_c, 9, 68, 0
4, 35640, Note_on_c, 9, 68, 103
4, 35857, Note_on_c, 9, 68, 0
4, 35880, Note_on_c, 9, 68, 84
4, 36095, Note_on_c, 9, 68, 0
4, 36480, Note_on_c, 9, 68, 100
4, 36696, Note_on_c, 9, 68, 0
4, 36720, Note_on_c, 9, 68, 100
4, 36936, Note_on_c, 9, 68, 0
4, 37320, Note_on_c, 9, 68, 84
4, 37535, Note_on_c, 9, 68, 0
4, 37560, Note_on_c, 9, 68, 84
4, 37777, Note_on_c, 9, 68, 0
4, 37800, Note_on_c, 9, 68, 100
4, 38017, Note_on_c, 9, 68, 0
4, 38400, Note_on_c, 9, 68, 103
4, 38616, Note_on_c, 9, 68, 0
4, 38640, Note_on_c, 9, 68, 95
4, 38856, Note_on_c, 9, 68, 0
4, 39240, Note_on_c, 9, 68, 84
4, 39457, Note_on_c, 9, 68, 0
4, 39480, Note_on_c, 9, 68, 103
4, 39697, Note_on_c, 9, 68, 0
4, 39720, Note_on_c, 9, 68, 84
4, 39937, Note_on_c, 9, 68, 0
4, 40320, Note_on_c, 9, 68, 100
4, 40536, Note_on_c, 9, 68, 0
4, 40560, Note_on_c, 9, 68, 100
4, 40776, Note_on_c, 9, 68, 0
4, 41160, Note_on_c, 9, 68, 84
4, 41377, Note_on_c, 9, 68, 0
4, 41400, Note_on_c, 9, 68, 84
4, 41615, Note_on_c, 9, 68, 0
4, 41640, Note_on_c, 9, 68, 100
4, 41857, Note_on_c, 9, 68, 0
4, 42240, Note_on_c, 9, 68, 100
4, 42456, Note_on_c, 9, 68, 0
4, 42480, Note_on_c, 9, 68, 100
4, 42696, Note_on_c, 9, 68, 0
4, 43080, Note_on_c, 9, 68, 84
4, 43295, Note_on_c, 9, 68, 0
4, 43320, Note_on_c, 9, 68, 84
4, 43537, Note_on_c, 9, 68, 0
4, 43560, Note_on_c, 9, 68, 100
4, 43777, Note_on_c, 9, 68, 0
4, 44160, Note_on_c, 9, 68, 103
4, 44376, Note_on_c, 9, 68, 0
4, 44400, Note_on_c, 9, 68, 95
4, 44616, Note_on_c, 9, 68, 0
4, 45000, Note_on_c, 9, 68, 84
4, 45217, Note_on_c, 9, 68, 0
4, 45240, Note_on_c, 9, 68, 103
4, 45457, Note_on_c, 9, 68, 0
4, 45480, Note_on_c, 9, 68, 84
4, 45697, Note_on_c, 9, 68, 0
4, 46080, Note_on_c, 9, 68, 100
4, 46296, Note_on_c, 9, 68, 0
4, 46320, Note_on_c, 9, 68, 100
4, 46536, Note_on_c, 9, 68, 0
4, 46920, Note_on_c, 9, 68, 84
4, 47135, Note_on_c, 9, 68, 0
4, 47160, Note_on_c, 9, 68, 84
4, 47377, Note_on_c, 9, 68, 0
4, 47400, Note_on_c, 9, 68, 100
4, 47617, Note_on_c, 9, 68, 0
4, 48000, Note_on_c, 9, 68, 103
4, 48216, Note_on_c, 9, 68, 0
4, 48240, Note_on_c, 9, 68, 95
4, 48456, Note_on_c, 9, 68, 0
4, 48840, Note_on_c, 9, 68, 84
4, 49057, Note_on_c, 9, 68, 0
4, 49080, Note_on_c, 9, 68, 103
4, 49297, Note_on_c, 9, 68, 0
4, 49320, Note_on_c, 9, 68, 84
4, 49537, Note_on_c, 9, 68, 0
4, 49920, Note_on_c, 9, 68, 103
4, 50138, Note_on_c, 9, 68, 0
4, 50160, Note_on_c, 9, 68, 95
4, 50378, Note_on_c, 9, 68, 0
4, 50760, Note_on_c, 9, 68, 84
4, 50977, Note_on_c, 9, 68, 0
4, 51000, Note_on_c, 9, 68, 103
4, 51217, Note_on_c, 9, 68, 0
4, 51240, Note_on_c, 9, 68, 84
4, 51455, Note_on_c, 9, 68, 0
4, 51840, Note_on_c, 9, 68, 100
4, 52056, Note_on_c, 9, 68, 0
4, 52080, Note_on_c, 9, 68, 100
4, 52296, Note_on_c, 9, 68, 0
4, 52680, Note_on_c, 9, 68, 84
4, 52895, Note_on_c, 9, 68, 0
4, 52920, Note_on_c, 9, 68, 84
4, 53137, Note_on_c, 9, 68, 0
4, 53160, Note_on_c, 9, 68, 100
4, 53377, Note_on_c, 9, 68, 0
4, 53760, Note_on_c, 9, 68, 103
4, 53976, Note_on_c, 9, 68, 0
4, 54000, Note_on_c, 9, 68, 95
4, 54216, Note_on_c, 9, 68, 0
4, 54600, Note_on_c, 9, 68, 84
4, 54817, Note_on_c, 9, 68, 0
4, 54840, Note_on_c, 9, 68, 103
4, 55057, Note_on_c, 9, 68, 0
4, 55080, Note_on_c, 9, 68, 84
4, 55297, Note_on_c, 9, 68, 0
4, 55680, Note_on_c, 9, 68, 100
4, 55896, Note_on_c, 9, 68, 0
4, 55920, Note_on_c, 9, 68, 100
4, 56136, Note_on_c, 9, 68, 0
4, 56520, Note_on_c, 9, 68, 84
4, 56737, Note_on_c, 9, 68, 0
4, 56760, Note_on_c, 9, 68, 84
4, 56975, Note_on_c, 9, 68, 0
4, 57000, Note_on_c, 9, 68, 100
4, 57217, Note_on_c, 9, 68, 0
4, 57600, Note_on_c, 9, 68, 100
4, 57816, Note_on_c, 9, 68, 0
4, 57840, Note_on_c, 9, 68, 100
4, 58056, Note_on_c, 9, 68, 0
4, 58440, Note_on_c, 9, 68, 84
4, 58655, Note_on_c, 9, 68, 0
4, 58680, Note_on_c, 9, 68, 84
4, 58897, Note_on_c, 9, 68, 0
4, 58920, Note_on_c, 9, 68, 100
4, 59137, Note_on_c, 9, 68, 0
4, 59520, Note_on_c, 9, 68, 103
4, 59736, Note_on_c, 9, 68, 0
4, 59760, Note_on_c, 9, 68, 95
4, 59976, Note_on_c, 9, 68, 0
4, 60360, Note_on_c, 9, 68, 84
4, 60577, Note_on_c, 9, 68, 0
4, 60600, Note_on_c, 9, 68, 103
4, 60817, Note_on_c, 9, 68, 0
4, 60840, Note_on_c, 9, 68, 84
4, 61057, Note_on_c, 9, 68, 0
4, 61440, Note_on_c, 9, 68, 100
4, 61656, Note_on_c, 9, 68, 0
4, 61680, Note_on_c, 9, 68, 100
4, 61896, Note_on_c, 9, 68, 0
4, 62280, Note_on_c, 9, 68, 84
4, 62495, Note_on_c, 9, 68, 0
4, 62520, Note_on_c, 9, 68, 84
4, 62737, Note_on_c, 9, 68, 0
4, 62760, Note_on_c, 9, 68, 100
4, 62977, Note_on_c, 9, 68, 0
4, 63360, Note_on_c, 9, 68, 103
4, 63576, Note_on_c, 9, 68, 0
4, 63600, Note_on_c, 9, 68, 95
4, 63816, Note_on_c, 9, 68, 0
4, 64200, Note_on_c, 9, 68, 84
4, 64417, Note_on_c, 9, 68, 0
4, 64440, Note_on_c, 9, 68, 103
4, 64657, Note_on_c, 9, 68, 0
4, 64680, Note_on_c, 9, 68, 84
4, 64897, Note_on_c, 9, 68, 0
4, 65280, Note_on_c, 9, 68, 103
4, 65498, Note_on_c, 9, 68, 0
4, 65520, Note_on_c, 9, 68, 95
4, 65738, Note_on_c, 9, 68, 0
4, 66120, Note_on_c, 9, 68, 84
4, 66337, Note_on_c, 9, 68, 0
4, 66360, Note_on_c, 9, 68, 103
4, 66577, Note_on_c, 9, 68, 0
4, 66600, Note_on_c, 9, 68, 84
4, 66815, Note_on_c, 9, 68, 0
4, 67200, Note_on_c, 9, 68, 100
4, 67416, Note_on_c, 9, 68, 0
4, 67440, Note_on_c, 9, 68, 100
4, 67656, Note_on_c, 9, 68, 0
4, 68040, Note_on_c, 9, 68, 84
4, 68255, Note_on_c, 9, 68, 0
4, 68280, Note_on_c, 9, 68, 84
4, 68497, Note_on_c, 9, 68, 0
4, 68520, Note_on_c, 9, 68, 100
4, 68737, Note_on_c, 9, 68, 0
4, 69120, Note_on_c, 9, 68, 103
4, 69336, Note_on_c, 9, 68, 0
4, 69360, Note_on_c, 9, 68, 95
4, 69576, Note_on_c, 9, 68, 0
4, 69960, Note_on_c, 9, 68, 84
4, 70177, Note_on_c, 9, 68, 0
4, 70200, Note_on_c, 9, 68, 103
4, 70417, Note_on_c, 9, 68, 0
4, 70440, Note_on_c, 9, 68, 84
4, 70657, Note_on_c, 9, 68, 0
4, 71040, Note_on_c, 9, 68, 100
4, 71256, Note_on_c, 9, 68, 0
4, 71280, Note_on_c, 9, 68, 100
4, 71496, Note_on_c, 9, 68, 0
4, 71880, Note_on_c, 9, 68, 84
4, 72097, Note_on_c, 9, 68, 0
4, 72120, Note_on_c, 9, 68, 84
4, 72335, Note_on_c, 9, 68, 0
4, 72360, Note_on_c, 9, 68, 100
4, 72577, Note_on_c, 9, 68, 0
4, 72960, Note_on_c, 9, 68, 100
4, 73176, Note_on_c, 9, 68, 0
4, 73200, Note_on_c, 9, 68, 100
4, 73416, Note_on_c, 9, 68, 0
4, 73800, Note_on_c, 9, 68, 84
4, 74015, Note_on_c, 9, 68, 0
4, 74040, Note_on_c, 9, 68, 84
4, 74257, Note_on_c, 9, 68, 0
4, 74280, Note_on_c, 9, 68, 100
4, 74497, Note_on_c, 9, 68, 0
4, 74880, Note_on_c, 9, 68, 103
4, 75096, Note_on_c, 9, 68, 0
4, 75120, Note_on_c, 9, 68, 95
4, 75336, Note_on_c, 9, 68, 0
4, 75720, Note_on_c, 9, 68, 84
4, 75937, Note_on_c, 9, 68, 0
4, 75960, Note_on_c, 9, 68, 103
4, 76177, Note_on_c, 9, 68, 0
4, 76200, Note_on_c, 9, 68, 84
4, 76417, Note_on_c, 9, 68, 0
4, 76800, Note_on_c, 9, 68, 100
4, 77016, Note_on_c, 9, 68, 0
4, 77040, Note_on_c, 9, 68, 100
4, 77256, Note_on_c, 9, 68, 0
4, 77640, Note_on_c, 9, 68, 84
4, 77855, Note_on_c, 9, 68, 0
4, 77880, Note_on_c, 9, 68, 84
4, 78097, Note_on_c, 9, 68, 0
4, 78120, Note_on_c, 9, 68, 100
4, 78337, Note_on_c, 9, 68, 0
4, 78720, Note_on_c, 9, 68, 103
4, 78936, Note_on_c, 9, 68, 0
4, 78960, Note_on_c, 9, 68, 95
4, 79176, Note_on_c, 9, 68, 0
4, 79560, Note_on_c, 9, 68, 84
4, 79777, Note_on_c, 9, 68, 0
4, 79800, Note_on_c, 9, 68, 103
4, 80017, Note_on_c, 9, 68, 0
4, 80040, Note_on_c, 9, 68, 84
4, 80257, Note_on_c, 9, 68, 0
4, 80640, Note_on_c, 9, 68, 103
4, 80858, Note_on_c, 9, 68, 0
4, 80880, Note_on_c, 9, 68, 95
4, 81098, Note_on_c, 9, 68, 0
4, 81480, Note_on_c, 9, 68, 84
4, 81697, Note_on_c, 9, 68, 0
4, 81720, Note_on_c, 9, 68, 103
4, 81937, Note_on_c, 9, 68, 0
4, 81960, Note_on_c, 9, 68, 84
4, 82175, Note_on_c, 9, 68, 0
4, 82560, Note_on_c, 9, 68, 100
4, 82776, Note_on_c, 9, 68, 0
4, 82800, Note_on_c, 9, 68, 100
4, 83016, Note_on_c, 9, 68, 0
4, 83400, Note_on_c, 9, 68, 84
4, 83615, Note_on_c, 9, 68, 0
4, 83640, Note_on_c, 9, 68, 84
4, 83857, Note_on_c, 9, 68, 0
4, 83880, Note_on_c, 9, 68, 100
4, 84097, Note_on_c, 9, 68, 0
4, 84480, Note_on_c, 9, 68, 103
4, 84696, Note_on_c, 9, 68, 0
4, 84720, Note_on_c, 9, 68, 95
4, 84936, Note_on_c, 9, 68, 0
4, 85320, Note_on_c, 9, 68, 84
4, 85537, Note_on_c, 9, 68, 0
4, 85560, Note_on_c, 9, 68, 103
4, 85777, Note_on_c, 9, 68, 0
4, 85800, Note_on_c, 9, 68, 84
4, 86017, Note_on_c, 9, 68, 0
4, 86400, Note_on_c, 9, 68, 100
4, 86616, Note_on_c, 9, 68, 0
4, 86640, Note_on_c, 9, 68, 100
4, 86856, Note_on_c, 9, 68, 0
4, 87240, Note_on_c, 9, 68, 84
4, 87457, Note_on_c, 9, 68, 0
4, 87480, Note_on_c, 9, 68, 84
4, 87695, Note_on_c, 9, 68, 0
4, 87720, Note_on_c, 9, 68, 100
4, 87937, Note_on_c, 9, 68, 0
4, 88320, Note_on_c, 9, 68, 100
4, 88536, Note_on_c, 9, 68, 0
4, 88560, Note_on_c, 9, 68, 100
4, 88776, Note_on_c, 9, 68, 0
4, 89160, Note_on_c, 9, 68, 84
4, 89375, Note_on_c, 9, 68, 0
4, 89400, Note_on_c, 9, 68, 84
4, 89617, Note_on_c, 9, 68, 0
4, 89640, Note_on_c, 9, 68, 100
4, 89857, Note_on_c, 9, 68, 0
4, 90240, Note_on_c, 9, 68, 103
4, 90456, Note_on_c, 9, 68, 0
4, 90480, Note_on_c, 9, 68, 95
4, 90696, Note_on_c, 9, 68, 0
4, 91080, Note_on_c, 9, 68, 84
4, 91297, Note_on_c, 9, 68, 0
4, 91320, Note_on_c, 9, 68, 103
4, 91537, Note_on_c, 9, 68, 0
4, 91560, Note_on_c, 9, 68, 84
4, 91777, Note_on_c, 9, 68, 0
4, 92160, Note_on_c, 9, 68, 100
4, 92376, Note_on_c, 9, 68, 0
4, 92400, Note_on_c, 9, 68, 100
4, 92616, Note_on_c, 9, 68, 0
4, 93000, Note_on_c, 9, 68, 84
4, 93215, Note_on_c, 9, 68, 0
4, 93240, Note_on_c, 9, 68, 84
4, 93457, Note_on_c, 9, 68, 0
4, 93480, Note_on_c, 9, 68, 100
4, 93697, Note_on_c, 9, 68, 0
4, 94080, Note_on_c, 9, 68, 103
4, 94296, Note_on_c, 9, 68, 0
4, 94320, Note_on_c, 9, 68, 95
4, 94536, Note_on_c, 9, 68, 0
4, 94920, Note_on_c, 9, 68, 84
4, 95137, Note_on_c, 9, 68, 0
4, 95160, Note_on_c, 9, 68, 103
4, 95377, Note_on_c, 9, 68, 0
4, 95400, Note_on_c, 9, 68, 84
4, 95617, Note_on_c, 9, 68, 0
4, 96000, Note_on_c, 9, 68, 103
4, 96218, Note_on_c, 9, 68, 0
4, 96240, Note_on_c, 9, 68, 95
4, 96458, Note_on_c, 9, 68, 0
4, 96840, Note_on_c, 9, 68, 84
4, 97057, Note_on_c, 9, 68, 0
4, 97080, Note_on_c, 9, 68, 103
4, 97297, Note_on_c, 9, 68, 0
4, 97320, Note_on_c, 9, 68, 84
4, 97535, Note_on_c, 9, 68, 0
4, 97920, Note_on_c, 9, 68, 100
4, 98136, Note_on_c, 9, 68, 0
4, 98160, Note_on_c, 9, 68, 100
4, 98376, Note_on_c, 9, 68, 0
4, 98760, Note_on_c, 9, 68, 84
4, 98975, Note_on_c, 9, 68, 0
4, 99000, Note_on_c, 9, 68, 84
4, 99217, Note_on_c, 9, 68, 0
4, 99240, Note_on_c, 9, 68, 100
4, 99457, Note_on_c, 9, 68, 0
4, 99840, Note_on_c, 9, 68, 103
4, 100056, Note_on_c, 9, 68, 0
4, 100080, Note_on_c, 9, 68, 95
4, 100296, Note_on_c, 9, 68, 0
4, 100680, Note_on_c, 9, 68, 84
4, 100897, Note_on_c, 9, 68, 0
4, 100920, Note_on_c, 9, 68, 103
4, 101137, Note_on_c, 9, 68, 0
4, 101160, Note_on_c, 9, 68, 84
4, 101377, Note_on_c, 9, 68, 0
4, 101760, Note_on_c, 9, 68, 100
4, 101976, Note_on_c, 9, 68, 0
4, 102000, Note_on_c, 9, 68, 100
4, 102216, Note_on_c, 9, 68, 0
4, 102600, Note_on_c, 9, 68, 84
4, 102817, Note_on_c, 9, 68, 0
4, 102840, Note_on_c, 9, 68, 84
4, 103055, Note_on_c, 9, 68, 0
4, 103080, Note_on_c, 9, 68, 100
4, 103297, Note_on_c, 9, 68, 0
4, 103680, Note_on_c, 9, 68, 100
4, 103896, Note_on_c, 9, 68, 0
4, 103920, Note_on_c, 9, 68, 100
4, 104136, Note_on_c, 9, 68, 0
4, 104520, Note_on_c, 9, 68, 84
4, 104735, Note_on_c, 9, 68, 0
4, 104760, Note_on_c, 9, 68, 84
4, 104977, Note_on_c, 9, 68, 0
4, 105000, Note_on_c, 9, 68, 100
4, 105217, Note_on_c, 9, 68, 0
4, 105600, Note_on_c, 9, 68, 103
4, 105816, Note_on_c, 9, 68, 0
4, 105840, Note_on_c, 9, 68, 95
4, 106056, Note_on_c, 9, 68, 0
4, 106440, Note_on_c, 9, 68, 84
4, 106657, Note_on_c, 9, 68, 0
4, 106680, Note_on_c, 9, 68, 103
4, 106897, Note_on_c, 9, 68, 0
4, 106920, Note_on_c, 9, 68, 84
4, 107137, Note_on_c, 9, 68, 0
4, 107520, Note_on_c, 9, 68, 100
4, 107736, Note_on_c, 9, 68, 0
4, 107760, Note_on_c, 9, 68, 100
4, 107976, Note_on_c, 9, 68, 0
4, 108360, Note_on_c, 9, 68, 84
4, 108575, Note_on_c, 9, 68, 0
4, 108600, Note_on_c, 9, 68, 84
4, 108817, Note_on_c, 9, 68, 0
4, 108840, Note_on_c, 9, 68, 100
4, 109057, Note_on_c, 9, 68, 0
4, 109440, Note_on_c, 9, 68, 103
4, 109656, Note_on_c, 9, 68, 0
4, 109680, Note_on_c, 9, 68, 95
4, 109896, Note_on_c, 9, 68, 0
4, 110280, Note_on_c, 9, 68, 84
4, 110497, Note_on_c, 9, 68, 0
4, 110520, Note_on_c, 9, 68, 103
4, 110737, Note_on_c, 9, 68, 0
4, 110760, Note_on_c, 9, 68, 84
4, 110977, Note_on_c, 9, 68, 0
4, 111360, Note_on_c, 9, 68, 103
4, 111578, Note_on_c, 9, 68, 0
4, 111600, Note_on_c, 9, 68, 95
4, 111818, Note_on_c, 9, 68, 0
4, 112200, Note_on_c, 9, 68, 84
4, 112417, Note_on_c, 9, 68, 0
4, 112440, Note_on_c, 9, 68, 103
4, 112657, Note_on_c, 9, 68, 0
4, 112680, Note_on_c, 9, 68, 84
4, 112895, Note_on_c, 9, 68, 0
4, 113280, Note_on_c, 9, 68, 100
4, 113496, Note_on_c, 9, 68, 0
4, 113520, Note_on_c, 9, 68, 100
4, 113736, Note_on_c, 9, 68, 0
4, 114120, Note_on_c, 9, 68, 84
4, 114335, Note_on_c, 9, 68, 0
4, 114360, Note_on_c, 9, 68, 84
4, 114577, Note_on_c, 9, 68, 0
4, 114600, Note_on_c, 9, 68, 100
4, 114817, Note_on_c, 9, 68, 0
4, 115200, Note_on_c, 9, 68, 103
4, 115416, Note_on_c, 9, 68, 0
4, 115440, Note_on_c, 9, 68, 95
4, 115656, Note_on_c, 9, 68, 0
4, 116040, Note_on_c, 9, 68, 84
4, 116257, Note_on_c, 9, 68, 0
4, 116280, Note_on_c, 9, 68, 103
4, 116497, Note_on_c, 9, 68, 0
4, 116520, Note_on_c, 9, 68, 84
4, 116737, Note_on_c, 9, 68, 0
4, 117120, Note_on_c, 9, 68, 100
4, 117336, Note_on_c, 9, 68, 0
4, 117360, Note_on_c, 9, 68, 100
4, 117576, Note_on_c, 9, 68, 0
4, 117960, Note_on_c, 9, 68, 84
4, 118177, Note_on_c, 9, 68, 0
4, 118200, Note_on_c, 9, 68, 84
4, 118415, Note_on_c, 9, 68, 0
4, 118440, Note_on_c, 9, 68, 100
4, 118657, Note_on_c, 9, 68, 0
4, 119040, Note_on_c, 9, 68, 100
4, 119256, Note_on_c, 9, 68, 0
4, 119280, Note_on_c, 9, 68, 100
4, 119496, Note_on_c, 9, 68, 0
4, 119880, Note_on_c, 9, 68, 84
4, 120095, Note_on_c, 9, 68, 0
4, 120120, Note_on_c, 9, 68, 84
4, 120337, Note_on_c, 9, 68, 0
4, 120360, Note_on_c, 9, 68, 100
4, 120577, Note_on_c, 9, 68, 0
4, 120960, Note_on_c, 9, 68, 103
4, 121176, Note_on_c, 9, 68, 0
4, 121200, Note_on_c, 9, 68, 95
4, 121416, Note_on_c, 9, 68, 0
4, 121800, Note_on_c, 9, 68, 84
4, 122017, Note_on_c, 9, 68, 0
4, 122040, Note_on_c, 9, 68, 103
4, 122257, Note_on_c, 9, 68, 0
4, 122280, Note_on_c, 9, 68, 84
4, 122497, Note_on_c, 9, 68, 0
4, 122880, Note_on_c, 9, 68, 100
4, 123096, Note_on_c, 9, 68, 0
4, 123120, Note_on_c, 9, 68, 100
4, 123336, Note_on_c, 9, 68, 0
4, 123720, Note_on_c, 9, 68, 84
4, 123935, Note_on_c, 9, 68, 0
4, 123960, Note_on_c, 9, 68, 84
4, 124177, Note_on_c, 9, 68, 0
4, 124200, Note_on_c, 9, 68, 100
4, 124417, Note_on_c, 9, 68, 0
4, 124800, Note_on_c, 9, 68, 103
4, 125016, Note_on_c, 9, 68, 0
4, 125040, Note_on_c, 9, 68, 95
4, 125256, Note_on_c, 9, 68, 0
4, 125640, Note_on_c, 9, 68, 84
4, 125857, Note_on_c, 9, 68, 0
4, 125880, Note_on_c, 9, 68, 103
4, 126097, Note_on_c, 9, 68, 0
4, 126120, Note_on_c, 9, 68, 84
4, 126337, Note_on_c, 9, 68, 0
4, 126720, Note_on_c, 9, 68, 103
4, 126938, Note_on_c, 9, 68, 0
4, 126960, Note_on_c, 9, 68, 95
4, 127178, Note_on_c, 9, 68, 0
4, 127560, Note_on_c, 9, 68, 84
4, 127777, Note_on_c, 9, 68, 0
4, 127800, Note_on_c, 9, 68, 103
4, 128017, Note_on_c, 9, 68, 0
4, 128040, Note_on_c, 9, 68, 84
4, 128255, Note_on_c, 9, 68, 0
4, 128640, Note_on_c, 9, 68, 100
4, 128856, Note_on_c, 9, 68, 0
4, 128880, Note_on_c, 9, 68, 100
4, 129096, Note_on_c, 9, 68, 0
4, 129480, Note_on_c, 9, 68, 84
4, 129695, Note_on_c, 9, 68, 0
4, 129720, Note_on_c, 9, 68, 84
4, 129937, Note_on_c, 9, 68, 0
4, 129960, Note_on_c, 9, 68, 100
4, 130177, Note_on_c, 9, 68, 0
4, 130560, Note_on_c, 9, 68, 103
4, 130776, Note_on_c, 9, 68, 0
4, 130800, Note_on_c, 9, 68, 95
4, 131016, Note_on_c, 9, 68, 0
4, 131400, Note_on_c, 9, 68, 84
4, 131617, Note_on_c, 9, 68, 0
4, 131640, Note_on_c, 9, 68, 103
4, 131857, Note_on_c, 9, 68, 0
4, 131880, Note_on_c, 9, 68, 84
4, 132097, Note_on_c, 9, 68, 0
4, 132480, Note_on_c, 9, 68, 100
4, 132696, Note_on_c, 9, 68, 0
4, 132720, Note_on_c, 9, 68, 100
4, 132936, Note_on_c, 9, 68, 0
4, 133320, Note_on_c, 9, 68, 84
4, 133537, Note_on_c, 9, 68, 0
4, 133560, Note_on_c, 9, 68, 84
4, 133775, Note_on_c, 9, 68, 0
4, 133800, Note_on_c, 9, 68, 100
4, 134017, Note_on_c, 9, 68, 0
4, 134400, Note_on_c, 9, 68, 100
4, 134616, Note_on_c, 9, 68, 0
4, 134640, Note_on_c, 9, 68, 100
4, 134856, Note_on_c, 9, 68, 0
4, 135240, Note_on_c, 9, 68, 84
4, 135455, Note_on_c, 9, 68, 0
4, 135480, Note_on_c, 9, 68, 84
