4, 13031, Note_on_c, 2, 68, 0
4, 13080, Note_on_c, 2, 67, 91
4, 13092, Note_on_c, 2, 67, 0
4, 13140, Note_on_c, 2, 67, 91
4, 13154, Note_on_c, 2, 67, 0
4, 13410, Note_on_c, 2, 65, 91
4, 13422, Note_on_c, 2, 65, 0
4, 13440, Note_on_c, 2, 68, 91
4, 13452, Note_on_c, 2, 68, 0
4, 13500, Note_on_c, 2, 68, 91
4, 13511, Note_on_c, 2, 68, 0
4, 13560, Note_on_c, 2, 67, 91
4, 13568, Note_on_c, 2, 67, 0
4, 13620, Note_on_c, 2, 67, 91
4, 13633, Note_on_c, 2, 67, 0
4, 13890, Note_on_c, 2, 65, 91
4, 13901, Note_on_c, 2, 65, 0
4, 13920, Note_on_c, 2, 68, 91
4, 13931, Note_on_c, 2, 68, 0
4, 13980, Note_on_c, 2, 68, 91
4, 13991, Note_on_c, 2, 68, 0
4, 14040, Note_on_c, 2, 67, 91
4, 14052, Note_on_c, 2, 67, 0
4, 14100, Note_on_c, 2, 67, 91
4, 14114, Note_on_c, 2, 67, 0
4, 14370, Note_on_c, 2, 65, 91
4, 14382, Note_on_c, 2, 65, 0
4, 14400, Note_on_c, 2, 68, 91
4, 14412, Note_on_c, 2, 68, 0
4, 14460, Note_on_c, 2, 68, 91
4, 14471, Note_on_c, 2, 68, 0
4, 14520, Note_on_c, 2, 67, 91
4, 14528, Note_on_c, 2, 67, 0
4, 14580, Note_on_c, 2, 67, 91
4, 14593, Note_on_c, 2, 67, 0
4, 14850, Note_on_c, 2, 65, 91
4, 14861, Note_on_c, 2, 65, 0
4, 14880, Note_on_c, 2, 68, 91
4, 14891, Note_on_c, 2, 68, 0
4, 14940, Note_on_c, 2, 68, 91
4, 14951, Note_on_c, 2, 68, 0
4, 15000, Note_on_c, 2, 67, 91
4, 15012, Note_on_c, 2, 67, 0
4, 15060, Note_on_c, 2, 67, 91
4, 15074, Note_on_c, 2, 67, 0
4, 15330, Note_on_c, 2, 65, 91
4, 15342, Note_on_c, 2, 65, 0
4, 15360, Note_on_c, 2, 68, 91
4, 15372, Note_on_c, 2, 68, 0
4, 15420, Note_on_c, 2, 68, 91
4, 15431, Note_on_c, 2, 68, 0
4, 15480, Note_on_c, 2, 67, 91
4, 15488, Note_on_c, 2, 67, 0
4, 15540, Note_on_c, 2, 67, 91
4, 15553, Note_on_c, 2, 67, 0
4, 15812, Note_on_c, 2, 67, 91
4, 15823, Note_on_c, 2, 67, 0
4, 15844, Note_on_c, 2, 70, 91
4, 15855, Note_on_c, 2, 70, 0
4, 15904, Note_on_c, 2, 70, 91
4, 15915, Note_on_c, 2, 70, 0
4, 15964, Note_on_c, 2, 69, 91
4, 15976, Note_on_c, 2, 69, 0
4, 16024, Note_on_c, 2, 69, 91
4, 16038, Note_on_c, 2, 69, 0
4, 16290, Note_on_c, 2, 67, 91
4, 16302, Note_on_c, 2, 67, 0
4, 16320, Note_on_c, 2, 70, 91
4, 16331, Note_on_c, 2, 70, 0
4, 16380, Note_on_c, 2, 70, 91
4, 16391, Note_on_c, 2, 70, 0
4, 16440, Note_on_c, 2, 69, 91
4, 16452, Note_on_c, 2, 69, 0
4, 16500, Note_on_c, 2, 69, 91
4, 16514, Note_on_c, 2, 69, 0
4, 16766, Note_on_c, 2, 67, 91
4, 16778, Note_on_c, 2, 67, 0
4, 16804, Note_on_c, 2, 70, 91
4, 16815, Note_on_c, 2, 70, 0
4, 16864, Note_on_c, 2, 70, 91
4, 16875, Note_on_c, 2, 70, 0
4, 16924, Note_on_c, 2, 69, 91
4, 16936, Note_on_c, 2, 69, 0
4, 16984, Note_on_c, 2, 69, 91
4, 16998, Note_on_c, 2, 69, 0
4, 17246, Note_on_c, 2, 67, 91
4, 17251, Note_on_c, 2, 67, 0
4, 17284, Note_on_c, 2, 70, 91
4, 17295, Note_on_c, 2, 70, 0
4, 17342, Note_on_c, 2, 70, 91
4, 17353, Note_on_c, 2, 70, 0
4, 17400, Note_on_c, 2, 69, 91
4, 17408, Note_on_c, 2, 69, 0
4, 17460, Note_on_c, 2, 69, 91
4, 17473, Note_on_c, 2, 69, 0
4, 17730, Note_on_c, 2, 65, 91
4, 17741, Note_on_c, 2, 65, 0
4, 17760, Note_on_c, 2, 68, 91
4, 17771, Note_on_c, 2, 68, 0
4, 17820, Note_on_c, 2, 68, 91
4, 17831, Note_on_c, 2, 68, 0
4, 17880, Note_on_c, 2, 67, 91
4, 17892, Note_on_c, 2, 67, 0
4, 17940, Note_on_c, 2, 67, 91
4, 17954, Note_on_c, 2, 67, 0
4, 18210, Note_on_c, 2, 65, 91
4, 18222, Note_on_c, 2, 65, 0
4, 18240, Note_on_c, 2, 68, 91
4, 18252, Note_on_c, 2, 68, 0
4, 18300, Note_on_c, 2, 68, 91
4, 18311, Note_on_c, 2, 68, 0
4, 18360, Note_on_c, 2, 67, 91
4, 18368, Note_on_c, 2, 67, 0
4, 18420, Note_on_c, 2, 67, 91
4, 18433, Note_on_c, 2, 67, 0
4, 18690, Note_on_c, 2, 65, 91
4, 18701, Note_on_c, 2, 65, 0
4, 18720, Note_on_c, 2, 68, 91
4, 18731, Note_on_c, 2, 68, 0
4, 18780, Note_on_c, 2, 68, 91
4, 18791, Note_on_c, 2, 68, 0
4, 18840, Note_on_c, 2, 67, 91
4, 18852, Note_on_c, 2, 67, 0
4, 18900, Note_on_c, 2, 67, 91
4, 18914, Note_on_c, 2, 67, 0
4, 19170, Note_on_c, 2, 65, 91
4, 19182, Note_on_c, 2, 65, 0
4, 19200, Note_on_c, 2, 68, 91
4, 19212, Note_on_c, 2, 68, 0
4, 19260, Note_on_c, 2, 68, 91
4, 19271, Note_on_c, 2, 68, 0
4, 19320, Note_on_c, 2, 67, 91
4, 19328, Note_on_c, 2, 67, 0
4, 19380, Note_on_c, 2, 67, 91
4, 19393, Note_on_c, 2, 67, 0
4, 19650, Note_on_c, 2, 67, 91
4, 19661, Note_on_c, 2, 67, 0
4, 19684, Note_on_c, 2, 70, 91
4, 19695, Note_on_c, 2, 70, 0
4, 19744, Note_on_c, 2, 70, 91
4, 19755, Note_on_c, 2, 70, 0
4, 19804, Note_on_c, 2, 69, 91
4, 19816, Note_on_c, 2, 69, 0
4, 19864, Note_on_c, 2, 69, 91
4, 19878, Note_on_c, 2, 69, 0
4, 20130, Note_on_c, 2, 67, 91
4, 20142, Note_on_c, 2, 67, 0
4, 20160, Note_on_c, 2, 70, 91
4, 20171, Note_on_c, 2, 70, 0
4, 20220, Note_on_c, 2, 70, 91
4, 20231, Note_on_c, 2, 70, 0
4, 20280, Note_on_c, 2, 69, 91
4, 20292, Note_on_c, 2, 69, 0
4, 20340, Note_on_c, 2, 69, 91
4, 20354, Note_on_c, 2, 69, 0
4, 20606, Note_on_c, 2, 67, 91
4, 20618, Note_on_c, 2, 67, 0
4, 20644, Note_on_c, 2, 70, 91
4, 20655, Note_on_c, 2, 70, 0
4, 20704, Note_on_c, 2, 70, 91
4, 20715, Note_on_c, 2, 70, 0
4, 20764, Note_on_c, 2, 69, 91
4, 20776, Note_on_c, 2, 69, 0
4, 20824, Note_on_c, 2, 69, 91
4, 20838, Note_on_c, 2, 69, 0
4, 21086, Note_on_c, 2, 67, 91
4, 21093, Note_on_c, 2, 67, 0
4, 21124, Note_on_c, 2, 70, 91
4, 21135, Note_on_c, 2, 70, 0
4, 21182, Note_on_c, 2, 70, 91
4, 21193, Note_on_c, 2, 70, 0
4, 21240, Note_on_c, 2, 69, 91
4, 21248, Note_on_c, 2, 69, 0
4, 21300, Note_on_c, 2, 69, 91
4, 21313, Note_on_c, 2, 69, 0
4, 23520, Note_on_c, 2, 68, 91
4, 23531, Note_on_c, 2, 68, 0
4, 23580, Note_on_c, 2, 68, 91
4, 23591, Note_on_c, 2, 68, 0
4, 23640, Note_on_c, 2, 67, 91
4, 23652, Note_on_c, 2, 67, 0
4, 23700, Note_on_c, 2, 67, 91
4, 23714, Note_on_c, 2, 67, 0
4, 23970, Note_on_c, 2, 65, 91
4, 23982, Note_on_c, 2, 65, 0
4, 24000, Note_on_c, 2, 68, 91
4, 24012, Note_on_c, 2, 68, 0
4, 24060, Note_on_c, 2, 68, 91
4, 24071, Note_on_c, 2, 68, 0
4, 24120, Note_on_c, 2, 67, 91
4, 24128, Note_on_c, 2, 67, 0
4, 24180, Note_on_c, 2, 67, 91
4, 24193, Note_on_c, 2, 67, 0
4, 24450, Note_on_c, 2, 65, 91
4, 24461, Note_on_c, 2, 65, 0
4, 24480, Note_on_c, 2, 68, 91
4, 24491, Note_on_c, 2, 68, 0
4, 24540, Note_on_c, 2, 68, 91
4, 24551, Note_on_c, 2, 68, 0
4, 24600, Note_on_c, 2, 67, 91
4, 24612, Note_on_c, 2, 67, 0
4, 24660, Note_on_c, 2, 67, 91
4, 24674, Note_on_c, 2, 67, 0
4, 24930, Note_on_c, 2, 65, 91
4, 24942, Note_on_c, 2, 65, 0
4, 24960, Note_on_c, 2, 68, 91
4, 24972, Note_on_c, 2, 68, 0
4, 25020, Note_on_c, 2, 68, 91
4, 25031, Note_on_c, 2, 68, 0
4, 25080, Note_on_c, 2, 67, 91
4, 25088, Note_on_c, 2, 67, 0
4, 25140, Note_on_c, 2, 67, 91
4, 25153, Note_on_c, 2, 67, 0
4, 25410, Note_on_c, 2, 65, 91
4, 25421, Note_on_c, 2, 65, 0
4, 25440, Note_on_c, 2, 68, 91
4, 25451, Note_on_c, 2, 68, 0
4, 25500, Note_on_c, 2, 68, 91
4, 25511, Note_on_c, 2, 68, 0
4, 25560, Note_on_c, 2, 67, 91
4, 25572, Note_on_c, 2, 67, 0
4, 25620, Note_on_c, 2, 67, 91
4, 25634, Note_on_c, 2, 67, 0
4, 25890, Note_on_c, 2, 65, 91
4, 25902, Note_on_c, 2, 65, 0
4, 25920, Note_on_c, 2, 68, 91
4, 25932, Note_on_c, 2, 68, 0
4, 25980, Note_on_c, 2, 68, 91
4, 25991, Note_on_c, 2, 68, 0
4, 26040, Note_on_c, 2, 67, 91
4, 26048, Note_on_c, 2, 67, 0
4, 26100, Note_on_c, 2, 67, 91
4, 26113, Note_on_c, 2, 67, 0
4, 26370, Note_on_c, 2, 65, 91
4, 26381, Note_on_c, 2, 65, 0
4, 26400, Note_on_c, 2, 68, 91
4, 26411, Note_on_c, 2, 68, 0
4, 26460, Note_on_c, 2, 68, 91
4, 26471, Note_on_c, 2, 68, 0
4, 26520, Note_on_c, 2, 67, 91
4, 26532, Note_on_c, 2, 67, 0
4, 26580, Note_on_c, 2, 67, 91
4, 26594, Note_on_c, 2, 67, 0
4, 26850, Note_on_c, 2, 65, 91
4, 26862, Note_on_c, 2, 65, 0
4, 26880, Note_on_c, 2, 68, 91
4, 26892, Note_on_c, 2, 68, 0
4, 26940, Note_on_c, 2, 68, 91
4, 26951, Note_on_c, 2, 68, 0
4, 27000, Note_on_c, 2, 67, 91
4, 27008, Note_on_c, 2, 67, 0
4, 27060, Note_on_c, 2, 67, 91
4, 27073, Note_on_c, 2, 67, 0
4, 27330, Note_on_c, 2, 65, 91
4, 27341, Note_on_c, 2, 65, 0
4, 27360, Note_on_c, 2, 68, 91
4, 27371, Note_on_c, 2, 68, 0
4, 27420, Note_on_c, 2, 68, 91
4, 27431, Note_on_c, 2, 68, 0
4, 27480, Note_on_c, 2, 67, 91
4, 27492, Note_on_c, 2, 67, 0
4, 27540, Note_on_c, 2, 67, 91
4, 27554, Note_on_c, 2, 67, 0
4, 27810, Note_on_c, 2, 65, 91
4, 27822, Note_on_c, 2, 65, 0
4, 27840, Note_on_c, 2, 68, 91
4, 27852, Note_on_c, 2, 68, 0
4, 27900, Note_on_c, 2, 68, 91
4, 27911, Note_on_c, 2, 68, 0
4, 27960, Note_on_c, 2, 67, 91
4, 27968, Note_on_c, 2, 67, 0
4, 28020, Note_on_c, 2, 67, 91
4, 28033, Note_on_c, 2, 67, 0
4, 28290, Note_on_c, 2, 65, 91
4, 28301, Note_on_c, 2, 65, 0
4, 28320, Note_on_c, 2, 68, 91
4, 28331, Note_on_c, 2, 68, 0
4, 28380, Note_on_c, 2, 68, 91
4, 28391, Note_on_c, 2, 68, 0
4, 28440, Note_on_c, 2, 67, 91
4, 28452, Note_on_c, 2, 67, 0
4, 28500, Note_on_c, 2, 67, 91
4, 28514, Note_on_c, 2, 67, 0
4, 28770, Note_on_c, 2, 65, 91
4, 28782, Note_on_c, 2, 65, 0
4, 28800, Note_on_c, 2, 68, 91
4, 28812, Note_on_c, 2, 68, 0
4, 28860, Note_on_c, 2, 68, 91
4, 28871, Note_on_c, 2, 68, 0
4, 28920, Note_on_c, 2, 67, 91
4, 28928, Note_on_c, 2, 67, 0
4, 28980, Note_on_c, 2, 67, 91
4, 28993, Note_on_c, 2, 67, 0
4, 29250, Note_on_c, 2, 65, 91
4, 29261, Note_on_c, 2, 65, 0
4, 29280, Note_on_c, 2, 68, 91
4, 29291, Note_on_c, 2, 68, 0
4, 29340, Note_on_c, 2, 68, 91
4, 29351, Note_on_c, 2, 68, 0
4, 29400, Note_on_c, 2, 67, 91
4, 29412, Note_on_c, 2, 67, 0
4, 29460, Note_on_c, 2, 67, 91
4, 29474, Note_on_c, 2, 67, 0
4, 29730, Note_on_c, 2, 65, 91
4, 29742, Note_on_c, 2, 65, 0
4, 29760, Note_on_c, 2, 68, 91
4, 29772, Note_on_c, 2, 68, 0
4, 29820, Note_on_c, 2, 68, 91
4, 29831, Note_on_c, 2, 68, 0
4, 29880, Note_on_c, 2, 67, 91
4, 29888, Note_on_c, 2, 67, 0
4, 29940, Note_on_c, 2, 67, 91
4, 29953, Note_on_c, 2, 67, 0
4, 30210, Note_on_c, 2, 65, 91
4, 30221, Note_on_c, 2, 65, 0
4, 30240, Note_on_c, 2, 68, 91
4, 30251, Note_on_c, 2, 68, 0
4, 30300, Note_on_c, 2, 68, 91
4, 30311, Note_on_c, 2, 68, 0
4, 30360, Note_on_c, 2, 67, 91
4, 30372, Note_on_c, 2, 67, 0
4, 30420, Note_on_c, 2, 67, 91
4, 30434, Note_on_c, 2, 67, 0
4, 30690, Note_on_c, 2, 65, 91
4, 30702, Note_on_c, 2, 65, 0
4, 30720, Note_on_c, 2, 68, 91
4, 30732, Note_on_c, 2, 68, 0
4, 30780, Note_on_c, 2, 68, 91
4, 30791, Note_on_c, 2, 68, 0
4, 30840, Note_on_c, 2, 67, 91
4, 30848, Note_on_c, 2, 67, 0
4, 30900, Note_on_c, 2, 67, 91
4, 30913, Note_on_c, 2, 67, 0
4, 31172, Note_on_c, 2, 67, 91
4, 31183, Note_on_c, 2, 67, 0
4, 31204, Note_on_c, 2, 70, 91
4, 31215, Note_on_c, 2, 70, 0
4, 31264, Note_on_c, 2, 70, 91
4, 31275, Note_on_c, 2, 70, 0
4, 31324, Note_on_c, 2, 69, 91
4, 31336, Note_on_c, 2, 69, 0
4, 31384, Note_on_c, 2, 69, 91
4, 31398, Note_on_c, 2, 69, 0
4, 31650, Note_on_c, 2, 67, 91
4, 31662, Note_on_c, 2, 67, 0
4, 31680, Note_on_c, 2, 70, 91
4, 31691, Note_on_c, 2, 70, 0
4, 31740, Note_on_c, 2, 70, 91
4, 31751, Note_on_c, 2, 70, 0
4, 31800, Note_on_c, 2, 69, 91
4, 31812, Note_on_c, 2, 69, 0
4, 31860, Note_on_c, 2, 69, 91
4, 31874, Note_on_c, 2, 69, 0
4, 32126, Note_on_c, 2, 67, 91
4, 32138, Note_on_c, 2, 67, 0
4, 32164, Note_on_c, 2, 70, 91
4, 32175, Note_on_c, 2, 70, 0
4, 32224, Note_on_c, 2, 70, 91
4, 32235, Note_on_c, 2, 70, 0
4, 32284, Note_on_c, 2, 69, 91
4, 32296, Note_on_c, 2, 69, 0
4, 32344, Note_on_c, 2, 69, 91
4, 32358, Note_on_c, 2, 69, 0
4, 32606, Note_on_c, 2, 67, 91
4, 32611, Note_on_c, 2, 67, 0
4, 32644, Note_on_c, 2, 70, 91
4, 32655, Note_on_c, 2, 70, 0
4, 32702, Note_on_c, 2, 70, 91
4, 32713, Note_on_c, 2, 70, 0
4, 32760, Note_on_c, 2, 69, 91
4, 32768, Note_on_c, 2, 69, 0
4, 32820, Note_on_c, 2, 69, 91
4, 32833, Note_on_c, 2, 69, 0
4, 33090, Note_on_c, 2, 65, 91
4, 33101, Note_on_c, 2, 65, 0
4, 33120, Note_on_c, 2, 68, 91
4, 33131, Note_on_c, 2, 68, 0
4, 33180, Note_on_c, 2, 68, 91
4, 33191, Note_on_c, 2, 68, 0
4, 33240, Note_on_c, 2, 67, 91
4, 33252, Note_on_c, 2, 67, 0
4, 33300, Note_on_c, 2, 67, 91
4, 33314, Note_on_c, 2, 67, 0
4, 33570, Note_on_c, 2, 65, 91
4, 33582, Note_on_c, 2, 65, 0
4, 33600, Note_on_c, 2, 68, 91
4, 33612, Note_on_c, 2, 68, 0
4, 33660, Note_on_c, 2, 68, 91
4, 33671, Note_on_c, 2, 68, 0
4, 33720, Note_on_c, 2, 67, 91
4, 33728, Note_on_c, 2, 67, 0
4, 33780, Note_on_c, 2, 67, 91
4, 33793, Note_on_c, 2, 67, 0
4, 34050, Note_on_c, 2, 65, 91
4, 34061, Note_on_c, 2, 65, 0
4, 34080, Note_on_c, 2, 68, 91
4, 34091, Note_on_c, 2, 68, 0
4, 34140, Note_on_c, 2, 68, 91
4, 34151, Note_on_c, 2, 68, 0
4, 34200, Note_on_c, 2, 67, 91
4, 34212, Note_on_c, 2, 67, 0
4, 34260, Note_on_c, 2, 67, 91
4, 34274, Note_on_c, 2, 67, 0
4, 34530, Note_on_c, 2, 65, 91
4, 34542, Note_on_c, 2, 65, 0
4, 34560, Note_on_c, 2, 68, 91
4, 34572, Note_on_c, 2, 68, 0
4, 34620, Note_on_c, 2, 68, 91
4, 34631, Note_on_c, 2, 68, 0
4, 34680, Note_on_c, 2, 67, 91
4, 34688, Note_on_c, 2, 67, 0
4, 34740, Note_on_c, 2, 67, 91
4, 34753, Note_on_c, 2, 67, 0
4, 35010, Note_on_c, 2, 67, 91
4, 35021, Note_on_c, 2, 67, 0
4, 35044, Note_on_c, 2, 70, 91
4, 35055, Note_on_c, 2, 70, 0
4, 35104, Note_on_c, 2, 70, 91
4, 35115, Note_on_c, 2, 70, 0
4, 35164, Note_on_c, 2, 69, 91
4, 35176, Note_on_c, 2, 69, 0
4, 35224, Note_on_c, 2, 69, 91
4, 35238, Note_on_c, 2, 69, 0
4, 35490, Note_on_c, 2, 67, 91
4, 35502, Note_on_c, 2, 67, 0
4, 35520, Note_on_c, 2, 70, 91
4, 35531, Note_on_c, 2, 70, 0
4, 35580, Note_on_c, 2, 70, 91
4, 35591, Note_on_c, 2, 70, 0
4, 35640, Note_on_c, 2, 69, 91
4, 35652, Note_on_c, 2, 69, 0
4, 35700, Note_on_c, 2, 69, 91
4, 35714, Note_on_c, 2, 69, 0
4, 35966, Note_on_c, 2, 67, 91
4, 35978, Note_on_c, 2, 67, 0
4, 36004, Note_on_c, 2, 70, 91
4, 36015, Note_on_c, 2, 70, 0
4, 36064, Note_on_c, 2, 70, 91
4, 36075, Note_on_c, 2, 70, 0
4, 36124, Note_on_c, 2, 69, 91
4, 36136, Note_on_c, 2, 69, 0
4, 36184, Note_on_c, 2, 69, 91
4, 36198, Note_on_c, 2, 69, 0
4, 36446, Note_on_c, 2, 67, 91
4, 36453, Note_on_c, 2, 67, 0
4, 36484, Note_on_c, 2, 70, 91
4, 36495, Note_on_c, 2, 70, 0
4, 36542, Note_on_c, 2, 70, 91
4, 36553, Note_on_c, 2, 70, 0
4, 36600, Note_on_c, 2, 69, 91
4, 36608, Note_on_c, 2, 69, 0
4, 36660, Note_on_c, 2, 69, 91
4, 36673, Note_on_c, 2, 69, 0
4, 46560, Note_on_c, 2, 68, 91
4, 46571, Note_on_c, 2, 68, 0
4, 46620, Note_on_c, 2, 68, 91
4, 46631, Note_on_c, 2, 68, 0
4, 46680, Note_on_c, 2, 67, 91
4, 46692, Note_on_c, 2, 67, 0
4, 46740, Note_on_c, 2, 67, 91
4, 46754, Note_on_c, 2, 67, 0
4, 47010, Note_on_c, 2, 65, 91
4, 47022, Note_on_c, 2, 65, 0
4, 47040, Note_on_c, 2, 68, 91
4, 47052, Note_on_c, 2, 68, 0
4, 47100, Note_on_c, 2, 68, 91
4, 47111, Note_on_c, 2, 68, 0
4, 47160, Note_on_c, 2, 67, 91
4, 47168, Note_on_c, 2, 67, 0
4, 47220, Note_on_c, 2, 67, 91
4, 47233, Note_on_c, 2, 67, 0
4, 47490, Note_on_c, 2, 65, 91
4, 47501, Note_on_c, 2, 65, 0
4, 47520, Note_on_c, 2, 68, 91
4, 47531, Note_on_c, 2, 68, 0
4, 47580, Note_on_c, 2, 68, 91
4, 47591, Note_on_c, 2, 68, 0
4, 47640, Note_on_c, 2, 67, 91
4, 47652, Note_on_c, 2, 67, 0
4, 47700, Note_on_c, 2, 67, 91
4, 47714, Note_on_c, 2, 67, 0
4, 47970, Note_on_c, 2, 65, 91
4, 47982, Note_on_c, 2, 65, 0
4, 48000, Note_on_c, 2, 68, 91
4, 48012, Note_on_c, 2, 68, 0
4, 48060, Note_on_c, 2, 68, 91
4, 48071, Note_on_c, 2, 68, 0
4, 48120, Note_on_c, 2, 67, 91
4, 48128, Note_on_c, 2, 67, 0
4, 48180, Note_on_c, 2, 67, 91
4, 48193, Note_on_c, 2, 67, 0
4, 48450, Note_on_c, 2, 65, 91
4, 48461, Note_on_c, 2, 65, 0
4, 48480, Note_on_c, 2, 68, 91
4, 48491, Note_on_c, 2, 68, 0
4, 48540, Note_on_c, 2, 68, 91
4, 48551, Note_on_c, 2, 68, 0
4, 48600, Note_on_c, 2, 67, 91
4, 48612, Note_on_c, 2, 67, 0
4, 48660, Note_on_c, 2, 67, 91
4, 48674, Note_on_c, 2, 67, 0
4, 48930, Note_on_c, 2, 65, 91
4, 48942, Note_on_c, 2, 65, 0
4, 48960, Note_on_c, 2, 68, 91
4, 48972, Note_on_c, 2, 68, 0
4, 49020, Note_on_c, 2, 68, 91
4, 49031, Note_on_c, 2, 68, 0
4, 49080, Note_on_c, 2, 67, 91
4, 49088, Note_on_c, 2, 67, 0
4, 49140, Note_on_c, 2, 67, 91
4, 49153, Note_on_c, 2, 67, 0
4, 49410, Note_on_c, 2, 65, 91
4, 49421, Note_on_c, 2, 65, 0
4, 49440, Note_on_c, 2, 68, 91
4, 49451, Note_on_c, 2, 68, 0
4, 49500, Note_on_c, 2, 68, 91
4, 49511, Note_on_c, 2, 68, 0
4, 49560, Note_on_c, 2, 67, 91
4, 49572, Note_on_c, 2, 67, 0
4, 49620, Note_on_c, 2, 67, 91
4, 49634, Note_on_c, 2, 67, 0
4, 49890, Note_on_c, 2, 65, 91
4, 49902, Note_on_c, 2, 65, 0
4, 49920, Note_on_c, 2, 68, 91
4, 49932, Note_on_c, 2, 68, 0
4, 49980, Note_on_c, 2, 68, 91
4, 49991, Note_on_c, 2, 68, 0
4, 50040, Note_on_c, 2, 67, 91
4, 50048, Note_on_c, 2, 67, 0
4, 50100, Note_on_c, 2, 67, 91
4, 50113, Note_on_c, 2, 67, 0
4, 50370, Note_on_c, 2, 65, 91
4, 50381, Note_on_c, 2, 65, 0
4, 50400, Note_on_c, 2, 68, 91
4, 50411, Note_on_c, 2, 68, 0
4, 50460, Note_on_c, 2, 68, 91
4, 50471, Note_on_c, 2, 68, 0
4, 50520, Note_on_c, 2, 67, 91
4, 50532, Note_on_c, 2, 67, 0
4, 50580, Note_on_c, 2, 67, 91
4, 50594, Note_on_c, 2, 67, 0
4, 50850, Note_on_c, 2, 65, 91
4, 50862, Note_on_c, 2, 65, 0
4, 50880, Note_on_c, 2, 68, 91
4, 50892, Note_on_c, 2, 68, 0
4, 50940, Note_on_c, 2, 68, 91
4, 50951, Note_on_c, 2, 68, 0
4, 51000, Note_on_c, 2, 67, 91
4, 51008, Note_on_c, 2, 67, 0
4, 51060, Note_on_c, 2, 67, 91
4, 51073, Note_on_c, 2, 67, 0
4, 51330, Note_on_c, 2, 65, 91
4, 51341, Note_on_c, 2, 65, 0
4, 51360, Note_on_c, 2, 68, 91
4, 51371, Note_on_c, 2, 68, 0
4, 51420, Note_on_c, 2, 68, 91
4, 51431, Note_on_c, 2, 68, 0
4, 51480, Note_on_c, 2, 67, 91
4, 51492, Note_on_c, 2, 67, 0
4, 51540, Note_on_c, 2, 67, 91
4, 51554, Note_on_c, 2, 67, 0
4, 51810, Note_on_c, 2, 65, 91
4, 51822, Note_on_c, 2, 65, 0
4, 51840, Note_on_c, 2, 68, 91
4, 51852, Note_on_c, 2, 68, 0
4, 51900, Note_on_c, 2, 68, 91
4, 51911, Note_on_c, 2, 68, 0
4, 51960, Note_on_c, 2, 67, 91
4, 51968, Note_on_c, 2, 67, 0
4, 52020, Note_on_c, 2, 67, 91
4, 52033, Note_on_c, 2, 67, 0
4, 52290, Note_on_c, 2, 65, 91
4, 52301, Note_on_c, 2, 65, 0
4, 52320, Note_on_c, 2, 68, 91
4, 52331, Note_on_c, 2, 68, 0
4, 52380, Note_on_c, 2, 68, 91
4, 52391, Note_on_c, 2, 68, 0
4, 52440, Note_on_c, 2, 67, 91
4, 52452, Note_on_c, 2, 67, 0
4, 52500, Note_on_c, 2, 67, 91
4, 52514, Note_on_c, 2, 67, 0
4, 52770, Note_on_c, 2, 65, 91
4, 52782, Note_on_c, 2, 65, 0
4, 52800, Note_on_c, 2, 68, 91
4, 52812, Note_on_c, 2, 68, 0
4, 52860, Note_on_c, 2, 68, 91
4, 52871, Note_on_c, 2, 68, 0
4, 52920, Note_on_c, 2, 67, 91
4, 52928, Note_on_c, 2, 67, 0
4, 52980, Note_on_c, 2, 67, 91
4, 52993, Note_on_c, 2, 67, 0
4, 53250, Note_on_c, 2, 65, 91
4, 53261, Note_on_c, 2, 65, 0
4, 53280, Note_on_c, 2, 68, 91
4, 53291, Note_on_c, 2, 68, 0
4, 53340, Note_on_c, 2, 68, 91
4, 53351, Note_on_c, 2, 68, 0
4, 53400, Note_on_c, 2, 67, 91
4, 53412, Note_on_c, 2, 67, 0
4, 53460, Note_on_c, 2, 67, 91
4, 53474, Note_on_c, 2, 67, 0
4, 53730, Note_on_c, 2, 65, 91
4, 53742, Note_on_c, 2, 65, 0
4, 53760, Note_on_c, 2, 68, 91
4, 53772, Note_on_c, 2, 68, 0
4, 53820, Note_on_c, 2, 68, 91
4, 53831, Note_on_c, 2, 68, 0
4, 53880, Note_on_c, 2, 67, 91
4, 53888, Note_on_c, 2, 67, 0
4, 53940, Note_on_c, 2, 67, 91
4, 53953, Note_on_c, 2, 67, 0
4, 54212, Note_on_c, 2, 65, 91
4, 54223, Note_on_c, 2, 65, 0
4, 54240, Note_on_c, 2, 68, 91
4, 54251, Note_on_c, 2, 68, 0
4, 54300, Note_on_c, 2, 68, 91
4, 54311, Note_on_c, 2, 68, 0
4, 54360, Note_on_c, 2, 67, 91
4, 54372, Note_on_c, 2, 67, 0
4, 54420, Note_on_c, 2, 67, 91
4, 54434, Note_on_c, 2, 67, 0
4, 54690, Note_on_c, 2, 65, 91
4, 54702, Note_on_c, 2, 65, 0
4, 54720, Note_on_c, 2, 68, 91
4, 54732, Note_on_c, 2, 68, 0
4, 54780, Note_on_c, 2, 68, 91
4, 54791, Note_on_c, 2, 68, 0
4, 54840, Note_on_c, 2, 67, 91
4, 54848, Note_on_c, 2, 67, 0
4, 54900, Note_on_c, 2, 67, 91
4, 54913, Note_on_c, 2, 67, 0
4, 55170, Note_on_c, 2, 65, 91
4, 55181, Note_on_c, 2, 65, 0
4, 55200, Note_on_c, 2, 68, 91
4, 55211, Note_on_c, 2, 68, 0
4, 55260, Note_on_c, 2, 68, 91
