['17', ' 53568', ' 1', ' 2', ' 62', ' 79']
['17', ' 53632', ' 0', ' 2', ' 62', ' 79']
['17', ' 53632', ' 0', ' 2', ' 59', ' 79']
['17', ' 53632', ' 0', ' 2', ' 55', ' 79']
['17', ' 53664', ' 1', ' 2', ' 55', ' 79']
['17', ' 53664', ' 1', ' 2', ' 59', ' 79']
['17', ' 53664', ' 1', ' 2', ' 62', ' 79']
['17', ' 53728', ' 0', ' 2', ' 62', ' 79']
['17', ' 53728', ' 0', ' 2', ' 59', ' 79']
['17', ' 53728', ' 0', ' 2', ' 55', ' 79']
['17', ' 53760', ' 1', ' 2', ' 55', ' 79']
['17', ' 53760', ' 1', ' 2', ' 60', ' 79']
['17', ' 53760', ' 1', ' 2', ' 64', ' 79']
['17', ' 53888', ' 0', ' 2', ' 64', ' 79']
['17', ' 53888', ' 0', ' 2', ' 60', ' 79']
['17', ' 53888', ' 0', ' 2', ' 55', ' 79']
['17', ' 53952', ' 1', ' 2', ' 55', ' 79']
['17', ' 53952', ' 1', ' 2', ' 60', ' 79']
['17', ' 53952', ' 1', ' 2', ' 64', ' 79']
['17', ' 54080', ' 0', ' 2', ' 64', ' 79']
['17', ' 54080', ' 0', ' 2', ' 60', ' 79']
['17', ' 54080', ' 0', ' 2', ' 55', ' 79']
['17', ' 54144', ' 1', ' 2', ' 55', ' 79']
['17', ' 54144', ' 1', ' 2', ' 60', ' 79']
['17', ' 54144', ' 1', ' 2', ' 64', ' 79']
['17', ' 54208', ' 0', ' 2', ' 64', ' 79']
['17', ' 54208', ' 0', ' 2', ' 60', ' 79']
['17', ' 54208', ' 0', ' 2', ' 55', ' 79']
['17', ' 54240', ' 1', ' 2', ' 55', ' 79']
['17', ' 54240', ' 1', ' 2', ' 60', ' 79']
['17', ' 54240', ' 1', ' 2', ' 64', ' 79']
['17', ' 54304', ' 0', ' 2', ' 64', ' 79']
['17', ' 54304', ' 0', ' 2', ' 60', ' 79']
['17', ' 54304', ' 0', ' 2', ' 55', ' 79']
['17', ' 54336', ' 1', ' 2', ' 55', ' 79']
['17', ' 54336', ' 1', ' 2', ' 60', ' 79']
['17', ' 54336', ' 1', ' 2', ' 64', ' 79']
['17', ' 54400', ' 0', ' 2', ' 64', ' 79']
['17', ' 54400', ' 0', ' 2', ' 60', ' 79']
['17', ' 54400', ' 0', ' 2', ' 55', ' 79']
['17', ' 54432', ' 1', ' 2', ' 55', ' 79']
['17', ' 54432', ' 1', ' 2', ' 60', ' 79']
['17', ' 54432', ' 1', ' 2', ' 64', ' 79']
['17', ' 54496', ' 0', ' 2', ' 64', ' 79']
['17', ' 54496', ' 0', ' 2', ' 60', ' 79']
['17', ' 54496', ' 0', ' 2', ' 55', ' 79']
['17', ' 54528', ' 1', ' 2', ' 62', ' 79']
['17', ' 54528', ' 1', ' 2', ' 64', ' 79']
['17', ' 54528', ' 1', ' 2', ' 68', ' 79']
['17', ' 54528', ' 1', ' 2', ' 71', ' 79']
['17', ' 54656', ' 0', ' 2', ' 71', ' 79']
['17', ' 54656', ' 0', ' 2', ' 68', ' 79']
['17', ' 54656', ' 0', ' 2', ' 64', ' 79']
['17', ' 54656', ' 0', ' 2', ' 62', ' 79']
['17', ' 54720', ' 1', ' 2', ' 62', ' 79']
['17', ' 54720', ' 1', ' 2', ' 64', ' 79']
['17', ' 54720', ' 1', ' 2', ' 68', ' 79']
['17', ' 54720', ' 1', ' 2', ' 71', ' 79']
['17', ' 54848', ' 0', ' 2', ' 71', ' 79']
['17', ' 54848', ' 0', ' 2', ' 68', ' 79']
['17', ' 54848', ' 0', ' 2', ' 64', ' 79']
['17', ' 54848', ' 0', ' 2', ' 62', ' 79']
['17', ' 54912', ' 1', ' 2', ' 62', ' 79']
['17', ' 54912', ' 1', ' 2', ' 64', ' 79']
['17', ' 54912', ' 1', ' 2', ' 68', ' 79']
['17', ' 54912', ' 1', ' 2', ' 71', ' 79']
['17', ' 54976', ' 0', ' 2', ' 71', ' 79']
['17', ' 54976', ' 0', ' 2', ' 68', ' 79']
['17', ' 54976', ' 0', ' 2', ' 64', ' 79']
['17', ' 54976', ' 0', ' 2', ' 62', ' 79']
['17', ' 55008', ' 1', ' 2', ' 62', ' 79']
['17', ' 55008', ' 1', ' 2', ' 64', ' 79']
['17', ' 55008', ' 1', ' 2', ' 68', ' 79']
['17', ' 55008', ' 1', ' 2', ' 71', ' 79']
['17', ' 55072', ' 0', ' 2', ' 71', ' 79']
['17', ' 55072', ' 0', ' 2', ' 68', ' 79']
['17', ' 55072', ' 0', ' 2', ' 64', ' 79']
['17', ' 55072', ' 0', ' 2', ' 62', ' 79']
['17', ' 55104', ' 1', ' 2', ' 62', ' 79']
['17', ' 55104', ' 1', ' 2', ' 64', ' 79']
['17', ' 55104', ' 1', ' 2', ' 68', ' 79']
['17', ' 55104', ' 1', ' 2', ' 71', ' 79']
['17', ' 55168', ' 0', ' 2', ' 71', ' 79']
['17', ' 55168', ' 0', ' 2', ' 68', ' 79']
['17', ' 55168', ' 0', ' 2', ' 64', ' 79']
['17', ' 55168', ' 0', ' 2', ' 62', ' 79']
['17', ' 55200', ' 1', ' 2', ' 62', ' 79']
['17', ' 55200', ' 1', ' 2', ' 64', ' 79']
['17', ' 55200', ' 1', ' 2', ' 68', ' 79']
['17', ' 55200', ' 1', ' 2', ' 71', ' 79']
['17', ' 55264', ' 0', ' 2', ' 71', ' 79']
['17', ' 55264', ' 0', ' 2', ' 68', ' 79']
['17', ' 55264', ' 0', ' 2', ' 64', ' 79']
['17', ' 55264', ' 0', ' 2', ' 62', ' 79']
['17', ' 55296', ' 1', ' 2', ' 57', ' 79']
['17', ' 55296', ' 1', ' 2', ' 61', ' 79']
['17', ' 55296', ' 1', ' 2', ' 64', ' 79']
['17', ' 55424', ' 0', ' 2', ' 64', ' 79']
['17', ' 55424', ' 0', ' 2', ' 61', ' 79']
['17', ' 55424', ' 0', ' 2', ' 57', ' 79']
['17', ' 55488', ' 1', ' 2', ' 57', ' 79']
['17', ' 55488', ' 1', ' 2', ' 61', ' 79']
['17', ' 55488', ' 1', ' 2', ' 64', ' 79']
['17', ' 55616', ' 0', ' 2', ' 64', ' 79']
['17', ' 55616', ' 0', ' 2', ' 61', ' 79']
['17', ' 55616', ' 0', ' 2', ' 57', ' 79']
['17', ' 55680', ' 1', ' 2', ' 57', ' 79']
['17', ' 55680', ' 1', ' 2', ' 61', ' 79']
['17', ' 55680', ' 1', ' 2', ' 64', ' 79']
['17', ' 55744', ' 0', ' 2', ' 64', ' 79']
['17', ' 55744', ' 0', ' 2', ' 61', ' 79']
['17', ' 55744', ' 0', ' 2', ' 57', ' 79']
['17', ' 55776', ' 1', ' 2', ' 57', ' 79']
['17', ' 55776', ' 1', ' 2', ' 61', ' 79']
['17', ' 55776', ' 1', ' 2', ' 64', ' 79']
['17', ' 55840', ' 0', ' 2', ' 64', ' 79']
['17', ' 55840', ' 0', ' 2', ' 61', ' 79']
['17', ' 55840', ' 0', ' 2', ' 57', ' 79']
['17', ' 55872', ' 1', ' 2', ' 57', ' 79']
['17', ' 55872', ' 1', ' 2', ' 61', ' 79']
['17', ' 55872', ' 1', ' 2', ' 64', ' 79']
['17', ' 55936', ' 0', ' 2', ' 64', ' 79']
['17', ' 55936', ' 0', ' 2', ' 61', ' 79']
['17', ' 55936', ' 0', ' 2', ' 57', ' 79']
['17', ' 55968', ' 1', ' 2', ' 57', ' 79']
['17', ' 55968', ' 1', ' 2', ' 61', ' 79']
['17', ' 55968', ' 1', ' 2', ' 64', ' 79']
['17', ' 56032', ' 0', ' 2', ' 64', ' 79']
['17', ' 56032', ' 0', ' 2', ' 61', ' 79']
['17', ' 56032', ' 0', ' 2', ' 57', ' 79']
['17', ' 56064', ' 1', ' 2', ' 61', ' 79']
['17', ' 56064', ' 1', ' 2', ' 64', ' 79']
['17', ' 56064', ' 1', ' 2', ' 68', ' 79']
['17', ' 56192', ' 0', ' 2', ' 68', ' 79']
['17', ' 56192', ' 0', ' 2', ' 64', ' 79']
['17', ' 56192', ' 0', ' 2', ' 61', ' 79']
['17', ' 56256', ' 1', ' 2', ' 61', ' 79']
['17', ' 56256', ' 1', ' 2', ' 64', ' 79']
['17', ' 56256', ' 1', ' 2', ' 68', ' 79']
['17', ' 56384', ' 0', ' 2', ' 68', ' 79']
['17', ' 56384', ' 0', ' 2', ' 64', ' 79']
['17', ' 56384', ' 0', ' 2', ' 61', ' 79']
['17', ' 56448', ' 1', ' 2', ' 61', ' 79']
['17', ' 56448', ' 1', ' 2', ' 64', ' 79']
['17', ' 56448', ' 1', ' 2', ' 68', ' 79']
['17', ' 56512', ' 0', ' 2', ' 68', ' 79']
['17', ' 56512', ' 0', ' 2', ' 64', ' 79']
['17', ' 56512', ' 0', ' 2', ' 61', ' 79']
['17', ' 56544', ' 1', ' 2', ' 61', ' 79']
['17', ' 56544', ' 1', ' 2', ' 64', ' 79']
['17', ' 56544', ' 1', ' 2', ' 68', ' 79']
['17', ' 56608', ' 0', ' 2', ' 68', ' 79']
['17', ' 56608', ' 0', ' 2', ' 64', ' 79']
['17', ' 56608', ' 0', ' 2', ' 61', ' 79']
['17', ' 56640', ' 1', ' 2', ' 61', ' 79']
['17', ' 56640', ' 1', ' 2', ' 64', ' 79']
['17', ' 56640', ' 1', ' 2', ' 68', ' 79']
['17', ' 56704', ' 0', ' 2', ' 68', ' 79']
['17', ' 56704', ' 0', ' 2', ' 64', ' 79']
['17', ' 56704', ' 0', ' 2', ' 61', ' 79']
['17', ' 56736', ' 1', ' 2', ' 61', ' 79']
['17', ' 56736', ' 1', ' 2', ' 64', ' 79']
['17', ' 56736', ' 1', ' 2', ' 68', ' 79']
['17', ' 56800', ' 0', ' 2', ' 68', ' 79']
['17', ' 56800', ' 0', ' 2', ' 64', ' 79']
['17', ' 56800', ' 0', ' 2', ' 61', ' 79']
['17', ' 56832', ' 1', ' 2', ' 61', ' 79']
['17', ' 56832', ' 1', ' 2', ' 66', ' 79']
['17', ' 56832', ' 1', ' 2', ' 69', ' 79']
['17', ' 56960', ' 0', ' 2', ' 69', ' 79']
['17', ' 56960', ' 0', ' 2', ' 66', ' 79']
['17', ' 56960', ' 0', ' 2', ' 61', ' 79']
['17', ' 57024', ' 1', ' 2', ' 61', ' 79']
['17', ' 57024', ' 1', ' 2', ' 66', ' 79']
['17', ' 57024', ' 1', ' 2', ' 69', ' 79']
['17', ' 57152', ' 0', ' 2', ' 69', ' 79']
['17', ' 57152', ' 0', ' 2', ' 66', ' 79']
['17', ' 57152', ' 0', ' 2', ' 61', ' 79']
['17', ' 57216', ' 1', ' 2', ' 61', ' 79']
['17', ' 57216', ' 1', ' 2', ' 66', ' 79']
['17', ' 57216', ' 1', ' 2', ' 69', ' 79']
['17', ' 57280', ' 0', ' 2', ' 69', ' 79']
['17', ' 57280', ' 0', ' 2', ' 66', ' 79']
['17', ' 57280', ' 0', ' 2', ' 61', ' 79']
['17', ' 57312', ' 1', ' 2', ' 61', ' 79']
['17', ' 57312', ' 1', ' 2', ' 66', ' 79']
['17', ' 57312', ' 1', ' 2', ' 69', ' 79']
['17', ' 57376', ' 0', ' 2', ' 69', ' 79']
['17', ' 57376', ' 0', ' 2', ' 66', ' 79']
['17', ' 57376', ' 0', ' 2', ' 61', ' 79']
['17', ' 57408', ' 1', ' 2', ' 61', ' 79']
['17', ' 57408', ' 1', ' 2', ' 66', ' 79']
['17', ' 57408', ' 1', ' 2', ' 69', ' 79']
['17', ' 57472', ' 0', ' 2', ' 69', ' 79']
['17', ' 57472', ' 0', ' 2', ' 66', ' 79']
['17', ' 57472', ' 0', ' 2', ' 61', ' 79']
['17', ' 57504', ' 1', ' 2', ' 61', ' 79']
['17', ' 57504', ' 1', ' 2', ' 66', ' 79']
['17', ' 57504', ' 1', ' 2', ' 69', ' 79']
['17', ' 57568', ' 0', ' 2', ' 69', ' 79']
['17', ' 57568', ' 0', ' 2', ' 66', ' 79']
['17', ' 57568', ' 0', ' 2', ' 61', ' 79']
['17', ' 57600', ' 1', ' 2', ' 61', ' 79']
['17', ' 57600', ' 1', ' 2', ' 64', ' 79']
['17', ' 57600', ' 1', ' 2', ' 68', ' 79']
['17', ' 57728', ' 0', ' 2', ' 68', ' 79']
['17', ' 57728', ' 0', ' 2', ' 64', ' 79']
['17', ' 57728', ' 0', ' 2', ' 61', ' 79']
['17', ' 57792', ' 1', ' 2', ' 61', ' 79']
['17', ' 57792', ' 1', ' 2', ' 64', ' 79']
['17', ' 57792', ' 1', ' 2', ' 68', ' 79']
['17', ' 57920', ' 0', ' 2', ' 68', ' 79']
['17', ' 57920', ' 0', ' 2', ' 64', ' 79']
['17', ' 57920', ' 0', ' 2', ' 61', ' 79']
['17', ' 57984', ' 1', ' 2', ' 61', ' 79']
['17', ' 57984', ' 1', ' 2', ' 64', ' 79']
['17', ' 57984', ' 1', ' 2', ' 68', ' 79']
['17', ' 58048', ' 0', ' 2', ' 68', ' 79']
['17', ' 58048', ' 0', ' 2', ' 64', ' 79']
['17', ' 58048', ' 0', ' 2', ' 61', ' 79']
['17', ' 58080', ' 1', ' 2', ' 61', ' 79']
['17', ' 58080', ' 1', ' 2', ' 64', ' 79']
['17', ' 58080', ' 1', ' 2', ' 68', ' 79']
['17', ' 58144', ' 0', ' 2', ' 68', ' 79']
['17', ' 58144', ' 0', ' 2', ' 64', ' 79']
['17', ' 58144', ' 0', ' 2', ' 61', ' 79']
['17', ' 58176', ' 1', ' 2', ' 61', ' 79']
['17', ' 58176', ' 1', ' 2', ' 64', ' 79']
['17', ' 58176', ' 1', ' 2', ' 68', ' 79']
['17', ' 58240', ' 0', ' 2', ' 68', ' 79']
['17', ' 58240', ' 0', ' 2', ' 64', ' 79']
['17', ' 58240', ' 0', ' 2', ' 61', ' 79']
['17', ' 58272', ' 1', ' 2', ' 61', ' 79']
['17', ' 58272', ' 1', ' 2', ' 64', ' 79']
['17', ' 58272', ' 1', ' 2', ' 68', ' 79']
['17', ' 58336', ' 0', ' 2', ' 68', ' 79']
['17', ' 58336', ' 0', ' 2', ' 64', ' 79']
['17', ' 58336', ' 0', ' 2', ' 61', ' 79']
['17', ' 58368', ' 1', ' 2', ' 62', ' 79']
['17', ' 58368', ' 1', ' 2', ' 59', ' 79']
['17', ' 58368', ' 1', ' 2', ' 66', ' 79']
['17', ' 58496', ' 0', ' 2', ' 66', ' 79']
['17', ' 58496', ' 0', ' 2', ' 59', ' 79']
['17', ' 58496', ' 0', ' 2', ' 62', ' 79']
['17', ' 58560', ' 1', ' 2', ' 62', ' 79']
['17', ' 58560', ' 1', ' 2', ' 59', ' 79']
['17', ' 58560', ' 1', ' 2', ' 66', ' 79']
['17', ' 58688', ' 0', ' 2', ' 66', ' 79']
['17', ' 58688', ' 0', ' 2', ' 59', ' 79']
['17', ' 58688', ' 0', ' 2', ' 62', ' 79']
['17', ' 58752', ' 1', ' 2', ' 59', ' 79']
['17', ' 58752', ' 1', ' 2', ' 62', ' 79']
['17', ' 58752', ' 1', ' 2', ' 66', ' 79']
['17', ' 58816', ' 0', ' 2', ' 66', ' 79']
['17', ' 58816', ' 0', ' 2', ' 62', ' 79']
['17', ' 58816', ' 0', ' 2', ' 59', ' 79']
['17', ' 58848', ' 1', ' 2', ' 59', ' 79']
['17', ' 58848', ' 1', ' 2', ' 62', ' 79']
['17', ' 58848', ' 1', ' 2', ' 66', ' 79']
['17', ' 58912', ' 0', ' 2', ' 66', ' 79']
['17', ' 58912', ' 0', ' 2', ' 62', ' 79']
['17', ' 58912', ' 0', ' 2', ' 59', ' 79']
['17', ' 58944', ' 1', ' 2', ' 59', ' 79']
['17', ' 58944', ' 1', ' 2', ' 62', ' 79']
['17', ' 58944', ' 1', ' 2', ' 66', ' 79']
['17', ' 59008', ' 0', ' 2', ' 66', ' 79']
['17', ' 59008', ' 0', ' 2', ' 62', ' 79']
['17', ' 59008', ' 0', ' 2', ' 59', ' 79']
['17', ' 59040', ' 1', ' 2', ' 59', ' 79']
['17', ' 59040', ' 1', ' 2', ' 62', ' 79']
['17', ' 59040', ' 1', ' 2', ' 66', ' 79']
['17', ' 59104', ' 0', ' 2', ' 66', ' 79']
['17', ' 59104', ' 0', ' 2', ' 62', ' 79']
['17', ' 59104', ' 0', ' 2', ' 59', ' 79']
['17', ' 59136', ' 1', ' 2', ' 59', ' 79']
['17', ' 59136', ' 1', ' 2', ' 62', ' 79']
['17', ' 59136', ' 1', ' 2', ' 66', ' 79']
['17', ' 59264', ' 0', ' 2', ' 66', ' 79']
['17', ' 59264', ' 0', ' 2', ' 62', ' 79']
['17', ' 59264', ' 0', ' 2', ' 59', ' 79']
['17', ' 59328', ' 1', ' 2', ' 59', ' 79']
['17', ' 59328', ' 1', ' 2', ' 62', ' 79']
['17', ' 59328', ' 1', ' 2', ' 66', ' 79']
['17', ' 59456', ' 0', ' 2', ' 66', ' 79']
['17', ' 59456', ' 0', ' 2', ' 62', ' 79']
['17', ' 59456', ' 0', ' 2', ' 59', ' 79']
['17', ' 59520', ' 1', ' 2', ' 59', ' 79']
['17', ' 59520', ' 1', ' 2', ' 62', ' 79']
['17', ' 59520', ' 1', ' 2', ' 66', ' 79']
['17', ' 59584', ' 0', ' 2', ' 66', ' 79']
['17', ' 59584', ' 0', ' 2', ' 62', ' 79']
['17', ' 59584', ' 0', ' 2', ' 59', ' 79']
['17', ' 59616', ' 1', ' 2', ' 59', ' 79']
['17', ' 59616', ' 1', ' 2', ' 62', ' 79']
['17', ' 59616', ' 1', ' 2', ' 66', ' 79']
['17', ' 59680', ' 0', ' 2', ' 66', ' 79']
['17', ' 59680', ' 0', ' 2', ' 62', ' 79']
['17', ' 59680', ' 0', ' 2', ' 59', ' 79']
['17', ' 59712', ' 1', ' 2', ' 59', ' 79']
['17', ' 59712', ' 1', ' 2', ' 62', ' 79']
['17', ' 59712', ' 1', ' 2', ' 66', ' 79']
['17', ' 59776', ' 0', ' 2', ' 66', ' 79']
['17', ' 59776', ' 0', ' 2', ' 62', ' 79']
['17', ' 59776', ' 0', ' 2', ' 59', ' 79']
['17', ' 59808', ' 1', ' 2', ' 59', ' 79']
['17', ' 59808', ' 1', ' 2', ' 62', ' 79']
['17', ' 59808', ' 1', ' 2', ' 66', ' 79']
['17', ' 59872', ' 0', ' 2', ' 66', ' 79']
['17', ' 59872', ' 0', ' 2', ' 62', ' 79']
['17', ' 59872', ' 0', ' 2', ' 59', ' 79']
['17', ' 59904', ' 1', ' 2', ' 62', ' 79']
['17', ' 59904', ' 1', ' 2', ' 64', ' 79']
['17', ' 59904', ' 1', ' 2', ' 68', ' 79']
['17', ' 59904', ' 1', ' 2', ' 71', ' 79']
['17', ' 60032', ' 0', ' 2', ' 71', ' 79']
['17', ' 60032', ' 0', ' 2', ' 68', ' 79']
['17', ' 60032', ' 0', ' 2', ' 64', ' 79']
['17', ' 60032', ' 0', ' 2', ' 62', ' 79']
['17', ' 60096', ' 1', ' 2', ' 62', ' 79']
['17', ' 60096', ' 1', ' 2', ' 64', ' 79']
['17', ' 60096', ' 1', ' 2', ' 68', ' 79']
['17', ' 60096', ' 1', ' 2', ' 71', ' 79']
['17', ' 60224', ' 0', ' 2', ' 71', ' 79']
['17', ' 60224', ' 0', ' 2', ' 68', ' 79']
['17', ' 60224', ' 0', ' 2', ' 64', ' 79']
['17', ' 60224', ' 0', ' 2', ' 62', ' 79']
['17', ' 60288', ' 1', ' 2', ' 62', ' 79']
['17', ' 60288', ' 1', ' 2', ' 64', ' 79']
['17', ' 60288', ' 1', ' 2', ' 68', ' 79']
['17', ' 60288', ' 1', ' 2', ' 71', ' 79']
['17', ' 60352', ' 0', ' 2', ' 71', ' 79']
['17', ' 60352', ' 0', ' 2', ' 68', ' 79']
['17', ' 60352', ' 0', ' 2', ' 64', ' 79']
['17', ' 60352', ' 0', ' 2', ' 62', ' 79']
['17', ' 60384', ' 1', ' 2', ' 62', ' 79']
['17', ' 60384', ' 1', ' 2', ' 64', ' 79']
['17', ' 60384', ' 1', ' 2', ' 68', ' 79']
['17', ' 60384', ' 1', ' 2', ' 71', ' 79']
['17', ' 60448', ' 0', ' 2', ' 71', ' 79']
['17', ' 60448', ' 0', ' 2', ' 68', ' 79']
['17', ' 60448', ' 0', ' 2', ' 64', ' 79']
['17', ' 60448', ' 0', ' 2', ' 62', ' 79']
['17', ' 60480', ' 1', ' 2', ' 62', ' 79']
['17', ' 60480', ' 1', ' 2', ' 64', ' 79']
['17', ' 60480', ' 1', ' 2', ' 68', ' 79']
['17', ' 60480', ' 1', ' 2', ' 71', ' 79']
['17', ' 60544', ' 0', ' 2', ' 71', ' 79']
['17', ' 60544', ' 0', ' 2', ' 68', ' 79']
['17', ' 60544', ' 0', ' 2', ' 64', ' 79']
['17', ' 60544', ' 0', ' 2', ' 62', ' 79']
['17', ' 60576', ' 1', ' 2', ' 62', ' 79']
['17', ' 60576', ' 1', ' 2', ' 64', ' 79']
['17', ' 60576', ' 1', ' 2', ' 68', ' 79']
['17', ' 60576', ' 1', ' 2', ' 71', ' 79']
['17', ' 60640', ' 0', ' 2', ' 71', ' 79']
['17', ' 60640', ' 0', ' 2', ' 68', ' 79']
['17', ' 60640', ' 0', ' 2', ' 64', ' 79']
['17', ' 60640', ' 0', ' 2', ' 62', ' 79']
['17', ' 60672', ' 1', ' 2', ' 62', ' 79']
['17', ' 60672', ' 1', ' 2', ' 64', ' 79']
['17', ' 60672', ' 1', ' 2', ' 68', ' 79']
['17', ' 60672', ' 1', ' 2', ' 71', ' 79']
['17', ' 60800', ' 0', ' 2', ' 71', ' 79']
['17', ' 60800', ' 0', ' 2', ' 68', ' 79']
['17', ' 60800', ' 0', ' 2', ' 64', ' 79']
['17', ' 60800', ' 0', ' 2', ' 62', ' 79']
['17', ' 60864', ' 1', ' 2', ' 62', ' 79']
['17', ' 60864', ' 1', ' 2', ' 64', ' 79']
['17', ' 60864', ' 1', ' 2', ' 68', ' 79']
['17', ' 60864', ' 1', ' 2', ' 71', ' 79']
['17', ' 60992', ' 0', ' 2', ' 71', ' 79']
['17', ' 60992', ' 0', ' 2', ' 68', ' 79']
['17', ' 60992', ' 0', ' 2', ' 64', ' 79']
['17', ' 60992', ' 0', ' 2', ' 62', ' 79']
['17', ' 61056', ' 1', ' 2', ' 62', ' 79']
['17', ' 61056', ' 1', ' 2', ' 64', ' 79']
['17', ' 61056', ' 1', ' 2', ' 68', ' 79']
['17', ' 61056', ' 1', ' 2', ' 71', ' 79']
['17', ' 61120', ' 0', ' 2', ' 71', ' 79']
['17', ' 61120', ' 0', ' 2', ' 68', ' 79']
['17', ' 61120', ' 0', ' 2', ' 64', ' 79']
['17', ' 61120', ' 0', ' 2', ' 62', ' 79']
['17', ' 61152', ' 1', ' 2', ' 62', ' 79']
['17', ' 61152', ' 1', ' 2', ' 64', ' 79']
['17', ' 61152', ' 1', ' 2', ' 68', ' 79']
['17', ' 61152', ' 1', ' 2', ' 71', ' 79']
['17', ' 61216', ' 0', ' 2', ' 71', ' 79']
['17', ' 61216', ' 0', ' 2', ' 68', ' 79']
['17', ' 61216', ' 0', ' 2', ' 64', ' 79']
['17', ' 61216', ' 0', ' 2', ' 62', ' 79']
['17', ' 61248', ' 1', ' 2', ' 62', ' 79']
['17', ' 61248', ' 1', ' 2', ' 64', ' 79']
['17', ' 61248', ' 1', ' 2', ' 68', ' 79']
['17', ' 61248', ' 1', ' 2', ' 71', ' 79']
['17', ' 61312', ' 0', ' 2', ' 71', ' 79']
['17', ' 61312', ' 0', ' 2', ' 68', ' 79']
['17', ' 61312', ' 0', ' 2', ' 64', ' 79']
['17', ' 61312', ' 0', ' 2', ' 62', ' 79']
['17', ' 61344', ' 1', ' 2', ' 62', ' 79']
['17', ' 61344', ' 1', ' 2', ' 64', ' 79']
['17', ' 61344', ' 1', ' 2', ' 68', ' 79']
['17', ' 61344', ' 1', ' 2', ' 71', ' 79']
['17', ' 61408', ' 0', ' 2', ' 71', ' 79']
['17', ' 61408', ' 0', ' 2', ' 68', ' 79']
['17', ' 61408', ' 0', ' 2', ' 64', ' 79']
['17', ' 61408', ' 0', ' 2', ' 62', ' 79']
['17', ' 61440', ' 1', ' 2', ' 61', ' 79']
['17', ' 61440', ' 1', ' 2', ' 57', ' 79']
['17', ' 61440', ' 1', ' 2', ' 64', ' 79']
['17', ' 61568', ' 0', ' 2', ' 64', ' 79']
['17', ' 61568', ' 0', ' 2', ' 57', ' 79']
['17', ' 61568', ' 0', ' 2', ' 61', ' 79']
['17', ' 61632', ' 1', ' 2', ' 61', ' 79']
['17', ' 61632', ' 1', ' 2', ' 57', ' 79']
['17', ' 61632', ' 1', ' 2', ' 64', ' 79']
['17', ' 61760', ' 0', ' 2', ' 64', ' 79']
['17', ' 61760', ' 0', ' 2', ' 57', ' 79']
['17', ' 61760', ' 0', ' 2', ' 61', ' 79']
['17', ' 61824', ' 1', ' 2', ' 61', ' 79']
['17', ' 61824', ' 1', ' 2', ' 57', ' 79']
['17', ' 61824', ' 1', ' 2', ' 64', ' 79']
['17', ' 61888', ' 0', ' 2', ' 64', ' 79']
['17', ' 61888', ' 0', ' 2', ' 57', ' 79']
['17', ' 61888', ' 0', ' 2', ' 61', ' 79']
['17', ' 61920', ' 1', ' 2', ' 61', ' 79']
['17', ' 61920', ' 1', ' 2', ' 57', ' 79']
['17', ' 61920', ' 1', ' 2', ' 64', ' 79']
['17', ' 61984', ' 0', ' 2', ' 64', ' 79']
['17', ' 61984', ' 0', ' 2', ' 57', ' 79']
['17', ' 61984', ' 0', ' 2', ' 61', ' 79']
['17', ' 62016', ' 1', ' 2', ' 61', ' 79']
['17', ' 62016', ' 1', ' 2', ' 57', ' 79']
['17', ' 62016', ' 1', ' 2', ' 64', ' 79']
['17', ' 62080', ' 0', ' 2', ' 64', ' 79']
['17', ' 62080', ' 0', ' 2', ' 57', ' 79']
['17', ' 62080', ' 0', ' 2', ' 61', ' 79']
['17', ' 62112', ' 1', ' 2', ' 61', ' 79']
['17', ' 62112', ' 1', ' 2', ' 57', ' 79']
['17', ' 62112', ' 1', ' 2', ' 64', ' 79']
['17', ' 62176', ' 0', ' 2', ' 64', ' 79']
['17', ' 62176', ' 0', ' 2', ' 57', ' 79']
['17', ' 62176', ' 0', ' 2', ' 61', ' 79']
['17', ' 62208', ' 1', ' 2', ' 61', ' 79']
['17', ' 62208', ' 1', ' 2', ' 64', ' 79']
['17', ' 62208', ' 1', ' 2', ' 68', ' 79']
['17', ' 62336', ' 0', ' 2', ' 68', ' 79']
['17', ' 62336', ' 0', ' 2', ' 64', ' 79']
['17', ' 62336', ' 0', ' 2', ' 61', ' 79']
['17', ' 62400', ' 1', ' 2', ' 61', ' 79']
['17', ' 62400', ' 1', ' 2', ' 64', ' 79']
['17', ' 62400', ' 1', ' 2', ' 68', ' 79']
['17', ' 62528', ' 0', ' 2', ' 68', ' 79']
['17', ' 62528', ' 0', ' 2', ' 64', ' 79']
['17', ' 62528', ' 0', ' 2', ' 61', ' 79']
['17', ' 62592', ' 1', ' 2', ' 61', ' 79']
['17', ' 62592', ' 1', ' 2', ' 64', ' 79']
['17', ' 62592', ' 1', ' 2', ' 68', ' 79']
['17', ' 62656', ' 0', ' 2', ' 68', ' 79']
['17', ' 62656', ' 0', ' 2', ' 64', ' 79']
['17', ' 62656', ' 0', ' 2', ' 61', ' 79']
['17', ' 62688', ' 1', ' 2', ' 61', ' 79']
['17', ' 62688', ' 1', ' 2', ' 64', ' 79']
['17', ' 62688', ' 1', ' 2', ' 68', ' 79']
['17', ' 62752', ' 0', ' 2', ' 68', ' 79']
['17', ' 62752', ' 0', ' 2', ' 64', ' 79']
['17', ' 62752', ' 0', ' 2', ' 61', ' 79']
