['6', ' 100800', ' 1', ' 5', ' 62', ' 89']
['6', ' 100800', ' 1', ' 5', ' 43', ' 93']
['6', ' 101230', ' 0', ' 5', ' 55', ' 64']
['6', ' 101235', ' 0', ' 5', ' 43', ' 64']
['6', ' 101245', ' 0', ' 5', ' 62', ' 64']
['6', ' 101250', ' 0', ' 5', ' 59', ' 64']
['6', ' 101280', ' 1', ' 5', ' 55', ' 79']
['6', ' 101280', ' 1', ' 5', ' 59', ' 81']
['6', ' 101280', ' 1', ' 5', ' 62', ' 85']
['6', ' 101280', ' 1', ' 5', ' 43', ' 93']
['6', ' 101350', ' 0', ' 5', ' 55', ' 64']
['6', ' 101520', ' 1', ' 5', ' 55', ' 79']
['6', ' 101530', ' 0', ' 5', ' 59', ' 64']
['6', ' 101535', ' 0', ' 5', ' 62', ' 64']
['6', ' 101580', ' 0', ' 5', ' 55', ' 64']
['6', ' 101695', ' 0', ' 5', ' 43', ' 64']
['6', ' 101760', ' 1', ' 5', ' 62', ' 88']
['6', ' 101760', ' 1', ' 5', ' 57', ' 82']
['6', ' 101760', ' 1', ' 5', ' 66', ' 93']
['6', ' 101760', ' 1', ' 5', ' 50', ' 92']
['6', ' 102195', ' 0', ' 5', ' 50', ' 64']
['6', ' 102200', ' 0', ' 5', ' 62', ' 64']
['6', ' 102210', ' 0', ' 5', ' 66', ' 64']
['6', ' 102240', ' 1', ' 5', ' 62', ' 90']
['6', ' 102240', ' 1', ' 5', ' 66', ' 83']
['6', ' 102240', ' 1', ' 5', ' 50', ' 90']
['6', ' 102325', ' 0', ' 5', ' 57', ' 64']
['6', ' 102480', ' 1', ' 5', ' 57', ' 62']
['6', ' 102515', ' 0', ' 5', ' 62', ' 64']
['6', ' 102540', ' 0', ' 5', ' 66', ' 64']
['6', ' 102630', ' 0', ' 5', ' 57', ' 64']
['6', ' 102690', ' 0', ' 5', ' 50', ' 64']
['6', ' 102720', ' 1', ' 5', ' 64', ' 63']
['6', ' 102720', ' 1', ' 5', ' 57', ' 70']
['6', ' 102720', ' 1', ' 5', ' 45', ' 93']
['6', ' 102720', ' 1', ' 5', ' 61', ' 57']
['6', ' 102795', ' 0', ' 5', ' 64', ' 64']
['6', ' 102800', ' 0', ' 5', ' 57', ' 64']
['6', ' 102805', ' 0', ' 5', ' 61', ' 64']
['6', ' 102960', ' 1', ' 5', ' 64', ' 57']
['6', ' 102960', ' 1', ' 5', ' 57', ' 69']
['6', ' 103055', ' 0', ' 5', ' 57', ' 64']
['6', ' 103065', ' 0', ' 5', ' 64', ' 64']
['6', ' 103160', ' 0', ' 5', ' 45', ' 64']
['6', ' 103200', ' 1', ' 5', ' 64', ' 88']
['6', ' 103200', ' 1', ' 5', ' 57', ' 81']
['6', ' 103200', ' 1', ' 5', ' 45', ' 93']
['6', ' 103200', ' 1', ' 5', ' 61', ' 82']
['6', ' 103270', ' 0', ' 5', ' 57', ' 64']
['6', ' 103440', ' 1', ' 5', ' 57', ' 72']
['6', ' 103495', ' 0', ' 5', ' 61', ' 64']
['6', ' 103520', ' 0', ' 5', ' 64', ' 64']
['6', ' 103640', ' 0', ' 5', ' 45', ' 64']
['6', ' 103670', ' 0', ' 5', ' 57', ' 64']
['6', ' 103680', ' 1', ' 5', ' 40', ' 81']
['6', ' 104085', ' 0', ' 5', ' 40', ' 64']
['6', ' 104160', ' 1', ' 5', ' 59', ' 93']
['6', ' 104160', ' 1', ' 5', ' 40', ' 95']
['6', ' 104160', ' 1', ' 5', ' 52', ' 93']
['6', ' 104280', ' 0', ' 5', ' 52', ' 64']
['6', ' 104400', ' 1', ' 5', ' 52', ' 82']
['6', ' 104565', ' 0', ' 5', ' 59', ' 64']
['6', ' 104565', ' 0', ' 5', ' 52', ' 64']
['6', ' 104580', ' 0', ' 5', ' 40', ' 64']
['6', ' 104640', ' 1', ' 5', ' 59', ' 95']
['6', ' 104640', ' 1', ' 5', ' 40', ' 94']
['6', ' 104640', ' 1', ' 5', ' 52', ' 92']
['6', ' 104725', ' 0', ' 5', ' 52', ' 64']
['6', ' 104880', ' 1', ' 5', ' 52', ' 86']
['6', ' 104885', ' 0', ' 5', ' 40', ' 64']
['6', ' 105000', ' 1', ' 5', ' 40', ' 109']
['6', ' 105035', ' 0', ' 5', ' 52', ' 64']
['6', ' 105240', ' 1', ' 5', ' 52', ' 91']
['6', ' 105275', ' 0', ' 5', ' 59', ' 64']
['6', ' 105325', ' 0', ' 5', ' 52', ' 64']
['6', ' 105360', ' 1', ' 5', ' 59', ' 95']
['6', ' 105520', ' 0', ' 5', ' 40', ' 64']
['6', ' 105600', ' 1', ' 5', ' 40', ' 114']
['6', ' 106025', ' 0', ' 5', ' 59', ' 64']
['6', ' 106035', ' 0', ' 5', ' 40', ' 64']
['6', ' 106080', ' 1', ' 5', ' 59', ' 93']
['6', ' 106080', ' 1', ' 5', ' 40', ' 87']
['6', ' 106080', ' 1', ' 5', ' 52', ' 84']
['6', ' 106165', ' 0', ' 5', ' 52', ' 64']
['6', ' 106320', ' 1', ' 5', ' 52', ' 81']
['6', ' 106355', ' 0', ' 5', ' 40', ' 64']
['6', ' 106440', ' 1', ' 5', ' 40', ' 93']
['6', ' 106455', ' 0', ' 5', ' 52', ' 64']
['6', ' 106495', ' 0', ' 5', ' 59', ' 64']
['6', ' 106560', ' 1', ' 5', ' 59', ' 87']
['6', ' 106560', ' 1', ' 5', ' 52', ' 83']
['6', ' 106655', ' 0', ' 5', ' 52', ' 64']
['6', ' 106800', ' 1', ' 5', ' 52', ' 83']
['6', ' 106865', ' 0', ' 5', ' 40', ' 64']
['6', ' 106920', ' 1', ' 5', ' 40', ' 94']
['6', ' 106950', ' 0', ' 5', ' 52', ' 64']
['6', ' 107160', ' 1', ' 5', ' 52', ' 92']
['6', ' 107210', ' 0', ' 5', ' 59', ' 64']
['6', ' 107280', ' 1', ' 5', ' 59', ' 93']
['6', ' 107320', ' 0', ' 5', ' 52', ' 64']
['6', ' 107375', ' 0', ' 5', ' 59', ' 64']
['6', ' 107485', ' 0', ' 5', ' 40', ' 64']
['6', ' 107520', ' 1', ' 5', ' 60', ' 95']
['6', ' 107520', ' 1', ' 5', ' 64', ' 94']
['6', ' 107520', ' 1', ' 5', ' 55', ' 89']
['6', ' 107520', ' 1', ' 5', ' 48', ' 97']
['6', ' 107965', ' 0', ' 5', ' 64', ' 64']
['6', ' 107980', ' 0', ' 5', ' 60', ' 64']
['6', ' 108000', ' 1', ' 5', ' 60', ' 85']
['6', ' 108000', ' 1', ' 5', ' 64', ' 89']
['6', ' 108070', ' 0', ' 5', ' 55', ' 64']
['6', ' 108165', ' 0', ' 5', ' 64', ' 64']
['6', ' 108240', ' 1', ' 5', ' 55', ' 81']
['6', ' 108285', ' 0', ' 5', ' 60', ' 64']
['6', ' 108425', ' 0', ' 5', ' 55', ' 64']
['6', ' 108455', ' 0', ' 5', ' 48', ' 64']
['6', ' 108480', ' 1', ' 5', ' 55', ' 81']
['6', ' 108480', ' 1', ' 5', ' 59', ' 86']
['6', ' 108480', ' 1', ' 5', ' 62', ' 89']
['6', ' 108480', ' 1', ' 5', ' 43', ' 93']
['6', ' 108910', ' 0', ' 5', ' 55', ' 64']
['6', ' 108915', ' 0', ' 5', ' 43', ' 64']
['6', ' 108925', ' 0', ' 5', ' 62', ' 64']
['6', ' 108930', ' 0', ' 5', ' 59', ' 64']
['6', ' 108960', ' 1', ' 5', ' 55', ' 79']
['6', ' 108960', ' 1', ' 5', ' 59', ' 81']
['6', ' 108960', ' 1', ' 5', ' 62', ' 85']
['6', ' 108960', ' 1', ' 5', ' 43', ' 93']
['6', ' 109030', ' 0', ' 5', ' 55', ' 64']
['6', ' 109200', ' 1', ' 5', ' 55', ' 79']
['6', ' 109210', ' 0', ' 5', ' 59', ' 64']
['6', ' 109215', ' 0', ' 5', ' 62', ' 64']
['6', ' 109260', ' 0', ' 5', ' 55', ' 64']
['6', ' 109375', ' 0', ' 5', ' 43', ' 64']
['6', ' 109440', ' 1', ' 5', ' 62', ' 88']
['6', ' 109440', ' 1', ' 5', ' 57', ' 82']
['6', ' 109440', ' 1', ' 5', ' 66', ' 93']
['6', ' 109440', ' 1', ' 5', ' 50', ' 92']
['6', ' 109875', ' 0', ' 5', ' 50', ' 64']
['6', ' 109880', ' 0', ' 5', ' 62', ' 64']
['6', ' 109890', ' 0', ' 5', ' 66', ' 64']
['6', ' 109920', ' 1', ' 5', ' 62', ' 90']
['6', ' 109920', ' 1', ' 5', ' 66', ' 83']
['6', ' 109920', ' 1', ' 5', ' 50', ' 90']
['6', ' 110005', ' 0', ' 5', ' 57', ' 64']
['6', ' 110160', ' 1', ' 5', ' 57', ' 62']
['6', ' 110195', ' 0', ' 5', ' 62', ' 64']
['6', ' 110220', ' 0', ' 5', ' 66', ' 64']
['6', ' 110310', ' 0', ' 5', ' 57', ' 64']
['6', ' 110370', ' 0', ' 5', ' 50', ' 64']
['6', ' 110400', ' 1', ' 5', ' 64', ' 63']
['6', ' 110400', ' 1', ' 5', ' 57', ' 70']
['6', ' 110400', ' 1', ' 5', ' 45', ' 93']
['6', ' 110400', ' 1', ' 5', ' 61', ' 57']
['6', ' 110475', ' 0', ' 5', ' 64', ' 64']
['6', ' 110480', ' 0', ' 5', ' 57', ' 64']
['6', ' 110485', ' 0', ' 5', ' 61', ' 64']
['6', ' 110640', ' 1', ' 5', ' 64', ' 57']
['6', ' 110640', ' 1', ' 5', ' 57', ' 69']
['6', ' 110735', ' 0', ' 5', ' 57', ' 64']
['6', ' 110745', ' 0', ' 5', ' 64', ' 64']
['6', ' 110840', ' 0', ' 5', ' 45', ' 64']
['6', ' 110880', ' 1', ' 5', ' 64', ' 88']
['6', ' 110880', ' 1', ' 5', ' 57', ' 81']
['6', ' 110880', ' 1', ' 5', ' 45', ' 93']
['6', ' 110880', ' 1', ' 5', ' 61', ' 82']
['6', ' 110950', ' 0', ' 5', ' 57', ' 64']
['6', ' 111120', ' 1', ' 5', ' 57', ' 72']
['6', ' 111175', ' 0', ' 5', ' 61', ' 64']
['6', ' 111200', ' 0', ' 5', ' 64', ' 64']
['6', ' 111320', ' 0', ' 5', ' 45', ' 64']
['6', ' 111350', ' 0', ' 5', ' 57', ' 64']
['6', ' 111360', ' 1', ' 5', ' 40', ' 81']
['6', ' 111765', ' 0', ' 5', ' 40', ' 64']
['6', ' 111840', ' 1', ' 5', ' 59', ' 93']
['6', ' 111840', ' 1', ' 5', ' 40', ' 95']
['6', ' 111840', ' 1', ' 5', ' 52', ' 93']
['6', ' 111960', ' 0', ' 5', ' 52', ' 64']
['6', ' 112080', ' 1', ' 5', ' 52', ' 82']
['6', ' 112245', ' 0', ' 5', ' 59', ' 64']
['6', ' 112245', ' 0', ' 5', ' 52', ' 64']
['6', ' 112260', ' 0', ' 5', ' 40', ' 64']
['6', ' 112320', ' 1', ' 5', ' 59', ' 95']
['6', ' 112320', ' 1', ' 5', ' 40', ' 94']
['6', ' 112320', ' 1', ' 5', ' 52', ' 92']
['6', ' 112405', ' 0', ' 5', ' 52', ' 64']
['6', ' 112560', ' 1', ' 5', ' 52', ' 86']
['6', ' 112565', ' 0', ' 5', ' 40', ' 64']
['6', ' 112680', ' 1', ' 5', ' 40', ' 109']
['6', ' 112715', ' 0', ' 5', ' 52', ' 64']
['6', ' 112920', ' 1', ' 5', ' 52', ' 91']
['6', ' 112955', ' 0', ' 5', ' 59', ' 64']
['6', ' 113005', ' 0', ' 5', ' 52', ' 64']
['6', ' 113040', ' 1', ' 5', ' 59', ' 95']
['6', ' 113200', ' 0', ' 5', ' 40', ' 64']
['6', ' 113280', ' 1', ' 5', ' 40', ' 114']
['6', ' 113705', ' 0', ' 5', ' 59', ' 64']
['6', ' 113715', ' 0', ' 5', ' 40', ' 64']
['6', ' 113760', ' 1', ' 5', ' 59', ' 93']
['6', ' 113760', ' 1', ' 5', ' 40', ' 87']
['6', ' 113760', ' 1', ' 5', ' 52', ' 84']
['6', ' 113845', ' 0', ' 5', ' 52', ' 64']
['6', ' 114000', ' 1', ' 5', ' 52', ' 81']
['6', ' 114035', ' 0', ' 5', ' 40', ' 64']
['6', ' 114120', ' 1', ' 5', ' 40', ' 93']
['6', ' 114135', ' 0', ' 5', ' 52', ' 64']
['6', ' 114175', ' 0', ' 5', ' 59', ' 64']
['6', ' 114240', ' 1', ' 5', ' 59', ' 87']
['6', ' 114240', ' 1', ' 5', ' 52', ' 83']
['6', ' 114335', ' 0', ' 5', ' 52', ' 64']
['6', ' 114480', ' 1', ' 5', ' 52', ' 83']
['6', ' 114545', ' 0', ' 5', ' 40', ' 64']
['6', ' 114600', ' 1', ' 5', ' 40', ' 94']
['6', ' 114630', ' 0', ' 5', ' 52', ' 64']
['6', ' 114840', ' 1', ' 5', ' 52', ' 92']
['6', ' 114890', ' 0', ' 5', ' 59', ' 64']
['6', ' 114960', ' 1', ' 5', ' 59', ' 93']
['6', ' 115000', ' 0', ' 5', ' 52', ' 64']
['6', ' 115055', ' 0', ' 5', ' 59', ' 64']
['6', ' 115165', ' 0', ' 5', ' 40', ' 64']
['6', ' 115200', ' 1', ' 5', ' 48', ' 122']
['6', ' 115200', ' 1', ' 5', ' 60', ' 119']
['6', ' 115440', ' 1', ' 5', ' 40', ' 110']
['6', ' 115440', ' 1', ' 5', ' 52', ' 107']
['6', ' 115455', ' 0', ' 5', ' 60', ' 64']
['6', ' 115475', ' 0', ' 5', ' 48', ' 64']
['6', ' 115680', ' 1', ' 5', ' 53', ' 107']
['6', ' 115680', ' 1', ' 5', ' 41', ' 127']
['6', ' 115685', ' 0', ' 5', ' 52', ' 64']
['6', ' 115705', ' 0', ' 5', ' 40', ' 64']
['6', ' 115920', ' 0', ' 5', ' 41', ' 64']
['6', ' 115920', ' 1', ' 5', ' 54', ' 107']
['6', ' 115920', ' 1', ' 5', ' 42', ' 110']
['6', ' 115950', ' 0', ' 5', ' 53', ' 64']
['6', ' 116155', ' 0', ' 5', ' 42', ' 64']
['6', ' 116160', ' 1', ' 5', ' 43', ' 127']
['6', ' 116160', ' 1', ' 5', ' 55', ' 109']
['6', ' 116195', ' 0', ' 5', ' 54', ' 64']
['6', ' 116400', ' 1', ' 5', ' 59', ' 110']
['6', ' 116400', ' 1', ' 5', ' 47', ' 107']
['6', ' 116440', ' 0', ' 5', ' 43', ' 64']
['6', ' 116455', ' 0', ' 5', ' 55', ' 64']
['6', ' 116640', ' 1', ' 5', ' 48', ' 119']
['6', ' 116640', ' 1', ' 5', ' 60', ' 110']
['6', ' 116675', ' 0', ' 5', ' 59', ' 64']
['6', ' 116680', ' 0', ' 5', ' 47', ' 64']
['6', ' 116855', ' 0', ' 5', ' 60', ' 64']
['6', ' 116870', ' 0', ' 5', ' 48', ' 64']
['6', ' 116880', ' 1', ' 5', ' 49', ' 110']
['6', ' 116880', ' 1', ' 5', ' 61', ' 110']
['6', ' 117075', ' 0', ' 5', ' 49', ' 64']
['6', ' 117090', ' 0', ' 5', ' 61', ' 64']
['6', ' 117120', ' 1', ' 5', ' 50', ' 104']
['6', ' 117120', ' 1', ' 5', ' 62', ' 110']
['6', ' 117360', ' 1', ' 5', ' 54', ' 114']
['6', ' 117360', ' 1', ' 5', ' 42', ' 114']
['6', ' 117370', ' 0', ' 5', ' 50', ' 64']
['6', ' 117560', ' 0', ' 5', ' 62', ' 64']
['6', ' 117590', ' 0', ' 5', ' 42', ' 64']
['6', ' 117600', ' 1', ' 5', ' 55', ' 122']
['6', ' 117600', ' 1', ' 5', ' 43', ' 127']
['6', ' 117640', ' 0', ' 5', ' 54', ' 64']
['6', ' 117840', ' 1', ' 5', ' 56', ' 119']
['6', ' 117840', ' 1', ' 5', ' 44', ' 119']
['6', ' 117845', ' 0', ' 5', ' 43', ' 64']
['6', ' 117850', ' 0', ' 5', ' 55', ' 64']
['6', ' 118080', ' 1', ' 5', ' 57', ' 110']
['6', ' 118080', ' 1', ' 5', ' 45', ' 110']
['6', ' 118095', ' 0', ' 5', ' 44', ' 64']
['6', ' 118115', ' 0', ' 5', ' 56', ' 64']
['6', ' 118320', ' 1', ' 5', ' 49', ' 122']
['6', ' 118320', ' 1', ' 5', ' 61', ' 119']
['6', ' 118335', ' 0', ' 5', ' 45', ' 64']
['6', ' 118490', ' 0', ' 5', ' 57', ' 64']
['6', ' 118560', ' 0', ' 5', ' 49', ' 64']
['6', ' 118560', ' 0', ' 5', ' 61', ' 64']
['6', ' 118560', ' 1', ' 5', ' 62', ' 98']
['6', ' 118560', ' 1', ' 5', ' 50', ' 110']
['6', ' 118790', ' 0', ' 5', ' 62', ' 64']
['6', ' 118800', ' 1', ' 5', ' 51', ' 122']
['6', ' 118800', ' 1', ' 5', ' 63', ' 110']
['6', ' 118850', ' 0', ' 5', ' 50', ' 64']
['6', ' 118970', ' 0', ' 5', ' 51', ' 64']
['6', ' 118980', ' 0', ' 5', ' 63', ' 64']
['6', ' 119040', ' 1', ' 5', ' 64', ' 102']
['6', ' 119040', ' 1', ' 5', ' 52', ' 110']
['6', ' 119280', ' 1', ' 5', ' 40', ' 102']
['6', ' 119565', ' 0', ' 5', ' 52', ' 64']
['6', ' 119625', ' 0', ' 5', ' 64', ' 64']
['6', ' 119760', ' 1', ' 5', ' 52', ' 85']
['6', ' 119815', ' 0', ' 5', ' 52', ' 64']
['6', ' 119935', ' 0', ' 5', ' 40', ' 64']
['6', ' 119980', ' 2', ' 5', ' 64', ' 127']
['6', ' 120000', ' 1', ' 5', ' 59', ' 102']
['6', ' 120000', ' 1', ' 5', ' 40', ' 98']
['6', ' 120000', ' 1', ' 5', ' 52', ' 95']
['6', ' 120225', ' 0', ' 5', ' 52', ' 64']
['6', ' 120240', ' 1', ' 5', ' 52', ' 88']
['6', ' 120255', ' 0', ' 5', ' 40', ' 64']
['6', ' 120325', ' 0', ' 5', ' 59', ' 64']
['6', ' 120360', ' 1', ' 5', ' 76', ' 99']
['6', ' 120360', ' 1', ' 5', ' 74', ' 102']
['6', ' 120360', ' 1', ' 5', ' 71', ' 93']
['6', ' 120360', ' 1', ' 5', ' 59', ' 95']
['6', ' 120360', ' 1', ' 5', ' 40', ' 109']
['6', ' 120380', ' 0', ' 5', ' 52', ' 64']
['6', ' 120420', ' 0', ' 5', ' 76', ' 64']
['6', ' 120420', ' 0', ' 5', ' 74', ' 64']
['6', ' 120420', ' 0', ' 5', ' 71', ' 64']
['6', ' 120595', ' 0', ' 5', ' 59', ' 64']
['6', ' 120600', ' 1', ' 5', ' 71', ' 95']
['6', ' 120600', ' 1', ' 5', ' 76', ' 104']
['6', ' 120600', ' 1', ' 5', ' 74', ' 102']
['6', ' 120600', ' 1', ' 5', ' 52', ' 95']
['6', ' 120620', ' 0', ' 5', ' 40', ' 64']
['6', ' 120660', ' 0', ' 5', ' 74', ' 64']
['6', ' 120670', ' 0', ' 5', ' 76', ' 64']
['6', ' 120685', ' 0', ' 5', ' 71', ' 64']
['6', ' 120720', ' 1', ' 5', ' 59', ' 88']
['6', ' 120720', ' 1', ' 5', ' 62', ' 99']
['6', ' 120720', ' 1', ' 5', ' 40', ' 88']
['6', ' 120775', ' 0', ' 5', ' 52', ' 64']
['6', ' 120840', ' 1', ' 5', ' 71', ' 98']
['6', ' 120840', ' 1', ' 5', ' 76', ' 114']
['6', ' 120840', ' 1', ' 5', ' 74', ' 114']
['6', ' 120895', ' 0', ' 5', ' 62', ' 64']
['6', ' 120920', ' 0', ' 5', ' 59', ' 64']
['6', ' 120935', ' 0', ' 5', ' 40', ' 64']
['6', ' 120960', ' 1', ' 5', ' 59', ' 94']
['6', ' 120960', ' 1', ' 5', ' 40', ' 97']
['6', ' 120960', ' 1', ' 5', ' 52', ' 92']
['6', ' 121100', ' 0', ' 5', ' 52', ' 64']
['6', ' 121200', ' 1', ' 5', ' 52', ' 81']
['6', ' 121245', ' 0', ' 5', ' 40', ' 64']
['6', ' 121320', ' 1', ' 5', ' 40', ' 99']
['6', ' 121355', ' 0', ' 5', ' 59', ' 64']
['6', ' 121365', ' 0', ' 5', ' 52', ' 64']
['6', ' 121375', ' 0', ' 5', ' 74', ' 64']
['6', ' 121380', ' 0', ' 5', ' 76', ' 64']
['6', ' 121390', ' 0', ' 5', ' 71', ' 64']
['6', ' 121440', ' 1', ' 5', ' 71', ' 93']
['6', ' 121440', ' 1', ' 5', ' 76', ' 99']
['6', ' 121440', ' 1', ' 5', ' 74', ' 98']
['6', ' 121440', ' 1', ' 5', ' 59', ' 104']
['6', ' 121440', ' 1', ' 5', ' 52', ' 98']
['6', ' 121580', ' 0', ' 5', ' 52', ' 64']
['6', ' 121650', ' 0', ' 5', ' 71', ' 64']
['6', ' 121680', ' 1', ' 5', ' 71', ' 88']
['6', ' 121680', ' 1', ' 5', ' 52', ' 81']
['6', ' 121725', ' 0', ' 5', ' 40', ' 64']
['6', ' 121750', ' 0', ' 5', ' 74', ' 64']
['6', ' 121760', ' 0', ' 5', ' 76', ' 64']
['6', ' 121795', ' 0', ' 5', ' 71', ' 64']
['6', ' 121800', ' 1', ' 5', ' 74', ' 99']
['6', ' 121800', ' 1', ' 5', ' 76', ' 100']
['6', ' 121920', ' 1', ' 5', ' 40', ' 122']
['6', ' 121950', ' 0', ' 5', ' 52', ' 64']
['6', ' 121965', ' 0', ' 5', ' 59', ' 64']
['6', ' 122035', ' 0', ' 5', ' 76', ' 64']
['6', ' 122040', ' 1', ' 5', ' 71', ' 94']
['6', ' 122040', ' 1', ' 5', ' 59', ' 99']
['6', ' 122040', ' 1', ' 5', ' 52', ' 100']
['6', ' 122070', ' 0', ' 5', ' 74', ' 64']
['6', ' 122110', ' 0', ' 5', ' 71', ' 64']
['6', ' 122140', ' 0', ' 5', ' 40', ' 64']
['6', ' 122160', ' 1', ' 5', ' 76', ' 100']
['6', ' 122160', ' 1', ' 5', ' 74', ' 100']
['6', ' 122260', ' 0', ' 5', ' 52', ' 64']
['6', ' 122270', ' 0', ' 5', ' 59', ' 64']
['6', ' 122280', ' 1', ' 5', ' 71', ' 93']
['6', ' 122280', ' 1', ' 5', ' 40', ' 122']
['6', ' 122285', ' 0', ' 5', ' 76', ' 64']
['6', ' 122290', ' 0', ' 5', ' 74', ' 64']
['6', ' 122355', ' 0', ' 5', ' 71', ' 64']
['6', ' 122400', ' 1', ' 5', ' 74', ' 100']
['6', ' 122400', ' 1', ' 5', ' 76', ' 102']
['6', ' 122400', ' 1', ' 5', ' 71', ' 95']
['6', ' 122555', ' 0', ' 5', ' 40', ' 64']
['6', ' 122645', ' 0', ' 5', ' 76', ' 64']
['6', ' 122655', ' 0', ' 5', ' 74', ' 64']
['6', ' 122665', ' 0', ' 5', ' 71', ' 64']
['6', ' 122860', ' 2', ' 5', ' 64', ' 0']
['6', ' 122880', ' 1', ' 5', ' 48', ' 122']
['6', ' 122880', ' 1', ' 5', ' 60', ' 119']
['6', ' 123120', ' 1', ' 5', ' 40', ' 110']
['6', ' 123120', ' 1', ' 5', ' 52', ' 107']
['6', ' 123135', ' 0', ' 5', ' 60', ' 64']
['6', ' 123155', ' 0', ' 5', ' 48', ' 64']
['6', ' 123360', ' 1', ' 5', ' 53', ' 107']
['6', ' 123360', ' 1', ' 5', ' 41', ' 127']
['6', ' 123365', ' 0', ' 5', ' 52', ' 64']
['6', ' 123385', ' 0', ' 5', ' 40', ' 64']
['6', ' 123600', ' 0', ' 5', ' 41', ' 64']
['6', ' 123600', ' 1', ' 5', ' 54', ' 107']
['6', ' 123600', ' 1', ' 5', ' 42', ' 110']
['6', ' 123630', ' 0', ' 5', ' 53', ' 64']
['6', ' 123835', ' 0', ' 5', ' 42', ' 64']
['6', ' 123840', ' 1', ' 5', ' 43', ' 127']
['6', ' 123840', ' 1', ' 5', ' 55', ' 109']
['6', ' 123875', ' 0', ' 5', ' 54', ' 64']
['6', ' 124080', ' 1', ' 5', ' 59', ' 110']
['6', ' 124080', ' 1', ' 5', ' 47', ' 107']
['6', ' 124120', ' 0', ' 5', ' 43', ' 64']
['6', ' 124135', ' 0', ' 5', ' 55', ' 64']
['6', ' 124320', ' 1', ' 5', ' 48', ' 119']
['6', ' 124320', ' 1', ' 5', ' 60', ' 110']
['6', ' 124355', ' 0', ' 5', ' 59', ' 64']
['6', ' 124360', ' 0', ' 5', ' 47', ' 64']
['6', ' 124535', ' 0', ' 5', ' 60', ' 64']
['6', ' 124550', ' 0', ' 5', ' 48', ' 64']
['6', ' 124560', ' 1', ' 5', ' 49', ' 110']
['6', ' 124560', ' 1', ' 5', ' 61', ' 110']
['6', ' 124755', ' 0', ' 5', ' 49', ' 64']
['6', ' 124770', ' 0', ' 5', ' 61', ' 64']
['6', ' 124800', ' 1', ' 5', ' 50', ' 104']
['6', ' 124800', ' 1', ' 5', ' 62', ' 110']
['6', ' 125040', ' 1', ' 5', ' 54', ' 114']
['6', ' 125040', ' 1', ' 5', ' 42', ' 114']
['6', ' 125050', ' 0', ' 5', ' 50', ' 64']
['6', ' 125240', ' 0', ' 5', ' 62', ' 64']
['6', ' 125270', ' 0', ' 5', ' 42', ' 64']
['6', ' 125280', ' 1', ' 5', ' 55', ' 122']
['6', ' 125280', ' 1', ' 5', ' 43', ' 127']
['6', ' 125320', ' 0', ' 5', ' 54', ' 64']
['6', ' 125520', ' 1', ' 5', ' 56', ' 119']
['6', ' 125520', ' 1', ' 5', ' 44', ' 119']
['6', ' 125525', ' 0', ' 5', ' 43', ' 64']
['6', ' 125530', ' 0', ' 5', ' 55', ' 64']
['6', ' 125760', ' 1', ' 5', ' 57', ' 110']
['6', ' 125760', ' 1', ' 5', ' 45', ' 110']
['6', ' 125775', ' 0', ' 5', ' 44', ' 64']
['6', ' 125795', ' 0', ' 5', ' 56', ' 64']
['6', ' 126000', ' 1', ' 5', ' 49', ' 122']
['6', ' 126000', ' 1', ' 5', ' 61', ' 119']
['6', ' 126015', ' 0', ' 5', ' 45', ' 64']
['6', ' 126170', ' 0', ' 5', ' 57', ' 64']
['6', ' 126240', ' 0', ' 5', ' 49', ' 64']
['6', ' 126240', ' 0', ' 5', ' 61', ' 64']
['6', ' 126240', ' 1', ' 5', ' 62', ' 98']
['6', ' 126240', ' 1', ' 5', ' 50', ' 110']
['6', ' 126470', ' 0', ' 5', ' 62', ' 64']
['6', ' 126480', ' 1', ' 5', ' 51', ' 122']
['6', ' 126480', ' 1', ' 5', ' 63', ' 110']
['6', ' 126530', ' 0', ' 5', ' 50', ' 64']
['6', ' 126650', ' 0', ' 5', ' 51', ' 64']
['6', ' 126660', ' 0', ' 5', ' 63', ' 64']
['6', ' 126720', ' 1', ' 5', ' 64', ' 102']
['6', ' 126720', ' 1', ' 5', ' 52', ' 110']
['6', ' 126960', ' 1', ' 5', ' 40', ' 102']
['6', ' 127245', ' 0', ' 5', ' 52', ' 64']
['6', ' 127305', ' 0', ' 5', ' 64', ' 64']
['6', ' 127440', ' 1', ' 5', ' 52', ' 85']
['6', ' 127495', ' 0', ' 5', ' 52', ' 64']
['6', ' 127615', ' 0', ' 5', ' 40', ' 64']
['6', ' 127660', ' 2', ' 5', ' 64', ' 127']
['6', ' 127680', ' 1', ' 5', ' 59', ' 102']
['6', ' 127680', ' 1', ' 5', ' 40', ' 98']
['6', ' 127680', ' 1', ' 5', ' 52', ' 95']
['6', ' 127905', ' 0', ' 5', ' 52', ' 64']
['6', ' 127920', ' 1', ' 5', ' 52', ' 88']
['6', ' 127935', ' 0', ' 5', ' 40', ' 64']
['6', ' 128005', ' 0', ' 5', ' 59', ' 64']
['6', ' 128040', ' 1', ' 5', ' 76', ' 99']
['6', ' 128040', ' 1', ' 5', ' 74', ' 102']
['6', ' 128040', ' 1', ' 5', ' 71', ' 93']
['6', ' 128040', ' 1', ' 5', ' 59', ' 95']
