['1', ' 6818', ' 1', ' 9', ' 40', ' 127']
['1', ' 6818', ' 1', ' 9', ' 44', ' 105']
['1', ' 6818', ' 0', ' 0', ' 57', ' 64']
['1', ' 6818', ' 1', ' 0', ' 59', ' 89']
['1', ' 6818', ' 0', ' 9', ' 40', ' 64']
['1', ' 6818', ' 0', ' 9', ' 44', ' 64']
['1', ' 6825', ' 0', ' 1', ' 41', ' 64']
['1', ' 6830', ' 0', ' 5', ' 67', ' 64']
['1', ' 6835', ' 0', ' 3', ' 72', ' 64']
['1', ' 6841', ' 0', ' 6', ' 79', ' 64']
['1', ' 6856', ' 0', ' 6', ' 84', ' 64']
['1', ' 6861', ' 1', ' 5', ' 69', ' 83']
['1', ' 6864', ' 1', ' 3', ' 74', ' 100']
['1', ' 6864', ' 1', ' 6', ' 81', ' 127']
['1', ' 6864', ' 1', ' 6', ' 86', ' 127']
['1', ' 6866', ' 1', ' 9', ' 44', ' 77']
['1', ' 6866', ' 0', ' 9', ' 44', ' 64']
['1', ' 6887', ' 2', ' 5', ' 1', ' 97']
['1', ' 6889', ' 0', ' 6', ' 86', ' 64']
['1', ' 6890', ' 0', ' 6', ' 81', ' 64']
['1', ' 6895', ' 2', ' 5', ' 1', ' 126']
['1', ' 6903', ' 2', ' 3', ' 1', ' 11']
['1', ' 6905', ' 0', ' 3', ' 74', ' 64']
['1', ' 6906', ' 0', ' 0', ' 50', ' 64']
['1', ' 6907', ' 0', ' 1', ' 38', ' 64']
['1', ' 6908', ' 2', ' 5', ' 1', ' 61']
['1', ' 6911', ' 2', ' 3', ' 1', ' 1']
['1', ' 6912', ' 0', ' 8', ' 62', ' 64']
['1', ' 6912', ' 1', ' 8', ' 62', ' 116']
['1', ' 6912', ' 1', ' 8', ' 69', ' 127']
['1', ' 6912', ' 0', ' 8', ' 71', ' 64']
['1', ' 6914', ' 1', ' 1', ' 26', ' 126']
['1', ' 6914', ' 1', ' 9', ' 35', ' 118']
['1', ' 6914', ' 1', ' 9', ' 40', ' 125']
['1', ' 6914', ' 1', ' 9', ' 44', ' 107']
['1', ' 6914', ' 0', ' 9', ' 35', ' 64']
['1', ' 6914', ' 0', ' 9', ' 40', ' 64']
['1', ' 6914', ' 0', ' 9', ' 44', ' 64']
['1', ' 6915', ' 1', ' 0', ' 57', ' 89']
['1', ' 6915', ' 1', ' 0', ' 50', ' 89']
['1', ' 6917', ' 2', ' 5', ' 1', ' 62']
['1', ' 6918', ' 0', ' 0', ' 59', ' 64']
['1', ' 6920', ' 2', ' 3', ' 1', ' 127']
['1', ' 6920', ' 0', ' 5', ' 69', ' 64']
['1', ' 6925', ' 2', ' 5', ' 1', ' 85']
['1', ' 6930', ' 0', ' 1', ' 26', ' 64']
['1', ' 6932', ' 2', ' 5', ' 1', ' 0']
['1', ' 6934', ' 2', ' 3', ' 1', ' 0']
['1', ' 6960', ' 1', ' 3', ' 77', ' 103']
['1', ' 6960', ' 1', ' 6', ' 84', ' 127']
['1', ' 6960', ' 1', ' 6', ' 89', ' 126']
['1', ' 6962', ' 1', ' 1', ' 26', ' 126']
['1', ' 6962', ' 1', ' 5', ' 72', ' 71']
['1', ' 6962', ' 1', ' 9', ' 35', ' 114']
['1', ' 6962', ' 1', ' 9', ' 44', ' 83']
['1', ' 6962', ' 0', ' 9', ' 35', ' 64']
['1', ' 6962', ' 0', ' 9', ' 44', ' 64']
['1', ' 6997', ' 2', ' 3', ' 1', ' 8']
['1', ' 7000', ' 0', ' 0', ' 50', ' 64']
['1', ' 7001', ' 0', ' 1', ' 26', ' 64']
['1', ' 7002', ' 2', ' 5', ' 1', ' 5']
['1', ' 7005', ' 2', ' 3', ' 1', ' 31']
['1', ' 7008', ' 0', ' 8', ' 62', ' 64']
['1', ' 7008', ' 1', ' 8', ' 62', ' 103']
['1', ' 7008', ' 0', ' 8', ' 69', ' 64']
['1', ' 7008', ' 1', ' 8', ' 71', ' 127']
['1', ' 7010', ' 1', ' 0', ' 50', ' 89']
['1', ' 7010', ' 1', ' 1', ' 31', ' 126']
['1', ' 7010', ' 1', ' 9', ' 40', ' 127']
['1', ' 7010', ' 1', ' 9', ' 44', ' 109']
['1', ' 7010', ' 0', ' 0', ' 57', ' 64']
['1', ' 7010', ' 0', ' 9', ' 40', ' 64']
['1', ' 7010', ' 0', ' 9', ' 44', ' 64']
['1', ' 7011', ' 1', ' 0', ' 59', ' 89']
['1', ' 7011', ' 2', ' 5', ' 1', ' 33']
['1', ' 7014', ' 2', ' 3', ' 1', ' 17']
['1', ' 7020', ' 2', ' 5', ' 1', ' 107']
['1', ' 7022', ' 2', ' 3', ' 1', ' 68']
['1', ' 7029', ' 2', ' 5', ' 1', ' 127']
['1', ' 7030', ' 2', ' 3', ' 1', ' 127']
['1', ' 7055', ' 0', ' 3', ' 77', ' 64']
['1', ' 7055', ' 2', ' 5', ' 1', ' 0']
['1', ' 7055', ' 0', ' 6', ' 84', ' 64']
['1', ' 7056', ' 1', ' 3', ' 74', ' 93']
['1', ' 7056', ' 1', ' 6', ' 81', ' 113']
['1', ' 7056', ' 1', ' 6', ' 86', ' 113']
['1', ' 7058', ' 1', ' 1', ' 41', ' 126']
['1', ' 7058', ' 1', ' 9', ' 44', ' 77']
['1', ' 7058', ' 0', ' 9', ' 44', ' 64']
['1', ' 7059', ' 0', ' 1', ' 31', ' 64']
['1', ' 7061', ' 1', ' 5', ' 69', ' 85']
['1', ' 7062', ' 0', ' 6', ' 89', ' 64']
['1', ' 7063', ' 0', ' 5', ' 72', ' 64']
['1', ' 7064', ' 2', ' 3', ' 1', ' 0']
['1', ' 7071', ' 0', ' 3', ' 74', ' 64']
['1', ' 7074', ' 0', ' 5', ' 69', ' 64']
['1', ' 7093', ' 0', ' 6', ' 81', ' 64']
['1', ' 7098', ' 0', ' 6', ' 86', ' 64']
['1', ' 7099', ' 0', ' 0', ' 50', ' 64']
['1', ' 7104', ' 1', ' 3', ' 77', ' 95']
['1', ' 7104', ' 1', ' 6', ' 84', ' 127']
['1', ' 7104', ' 1', ' 6', ' 89', ' 123']
['1', ' 7104', ' 0', ' 8', ' 62', ' 64']
['1', ' 7104', ' 1', ' 8', ' 62', ' 118']
['1', ' 7104', ' 1', ' 8', ' 69', ' 125']
['1', ' 7104', ' 0', ' 8', ' 71', ' 64']
['1', ' 7105', ' 1', ' 5', ' 72', ' 46']
['1', ' 7106', ' 1', ' 9', ' 35', ' 120']
['1', ' 7106', ' 1', ' 9', ' 40', ' 116']
['1', ' 7106', ' 1', ' 9', ' 44', ' 119']
['1', ' 7106', ' 1', ' 0', ' 57', ' 89']
['1', ' 7106', ' 0', ' 9', ' 35', ' 64']
['1', ' 7106', ' 0', ' 9', ' 40', ' 64']
['1', ' 7106', ' 0', ' 9', ' 44', ' 64']
['1', ' 7108', ' 1', ' 0', ' 50', ' 89']
['1', ' 7111', ' 0', ' 0', ' 59', ' 64']
['1', ' 7134', ' 2', ' 5', ' 1', ' 1']
['1', ' 7144', ' 2', ' 5', ' 1', ' 76']
['1', ' 7146', ' 0', ' 6', ' 84', ' 64']
['1', ' 7151', ' 0', ' 3', ' 77', ' 64']
['1', ' 7152', ' 1', ' 3', ' 74', ' 97']
['1', ' 7152', ' 1', ' 6', ' 81', ' 103']
['1', ' 7152', ' 1', ' 6', ' 86', ' 107']
['1', ' 7153', ' 2', ' 5', ' 1', ' 0']
['1', ' 7153', ' 0', ' 6', ' 89', ' 64']
['1', ' 7154', ' 1', ' 5', ' 69', ' 77']
['1', ' 7154', ' 1', ' 9', ' 35', ' 127']
['1', ' 7154', ' 1', ' 9', ' 44', ' 77']
['1', ' 7154', ' 0', ' 9', ' 35', ' 64']
['1', ' 7154', ' 0', ' 9', ' 44', ' 64']
['1', ' 7159', ' 0', ' 5', ' 72', ' 64']
['1', ' 7163', ' 0', ' 3', ' 74', ' 64']
['1', ' 7167', ' 0', ' 5', ' 69', ' 64']
['1', ' 7170', ' 0', ' 6', ' 81', ' 64']
['1', ' 7173', ' 0', ' 6', ' 86', ' 64']
['1', ' 7193', ' 0', ' 0', ' 50', ' 64']
['1', ' 7198', ' 1', ' 5', ' 67', ' 70']
['1', ' 7200', ' 1', ' 3', ' 72', ' 97']
['1', ' 7200', ' 1', ' 6', ' 79', ' 126']
['1', ' 7200', ' 1', ' 6', ' 84', ' 123']
['1', ' 7200', ' 0', ' 8', ' 62', ' 64']
['1', ' 7200', ' 1', ' 8', ' 62', ' 103']
['1', ' 7200', ' 0', ' 8', ' 69', ' 64']
['1', ' 7200', ' 1', ' 8', ' 71', ' 123']
['1', ' 7202', ' 1', ' 0', ' 50', ' 89']
['1', ' 7202', ' 1', ' 1', ' 38', ' 126']
['1', ' 7202', ' 0', ' 1', ' 41', ' 64']
['1', ' 7202', ' 1', ' 9', ' 40', ' 127']
['1', ' 7202', ' 1', ' 9', ' 44', ' 116']
['1', ' 7202', ' 1', ' 0', ' 59', ' 89']
['1', ' 7202', ' 0', ' 9', ' 40', ' 64']
['1', ' 7202', ' 0', ' 9', ' 44', ' 64']
['1', ' 7203', ' 0', ' 0', ' 57', ' 64']
['1', ' 7211', ' 0', ' 3', ' 72', ' 64']
['1', ' 7215', ' 0', ' 5', ' 67', ' 64']
['1', ' 7218', ' 0', ' 6', ' 79', ' 64']
['1', ' 7243', ' 0', ' 6', ' 84', ' 64']
['1', ' 7247', ' 1', ' 5', ' 69', ' 87']
['1', ' 7248', ' 1', ' 3', ' 74', ' 98']
['1', ' 7248', ' 1', ' 6', ' 81', ' 113']
['1', ' 7248', ' 1', ' 6', ' 86', ' 113']
['1', ' 7250', ' 1', ' 9', ' 44', ' 87']
['1', ' 7250', ' 0', ' 9', ' 44', ' 64']
['1', ' 7267', ' 0', ' 5', ' 69', ' 64']
['1', ' 7268', ' 0', ' 6', ' 81', ' 64']
['1', ' 7271', ' 0', ' 6', ' 86', ' 64']
['1', ' 7283', ' 2', ' 3', ' 1', ' 125']
['1', ' 7288', ' 0', ' 0', ' 50', ' 64']
['1', ' 7290', ' 0', ' 1', ' 38', ' 64']
['1', ' 7293', ' 2', ' 3', ' 1', ' 0']
['1', ' 7296', ' 0', ' 8', ' 62', ' 64']
['1', ' 7296', ' 1', ' 8', ' 62', ' 113']
['1', ' 7296', ' 1', ' 8', ' 69', ' 125']
['1', ' 7296', ' 0', ' 8', ' 71', ' 64']
['1', ' 7297', ' 1', ' 0', ' 57', ' 89']
['1', ' 7298', ' 1', ' 1', ' 26', ' 126']
['1', ' 7298', ' 1', ' 9', ' 35', ' 127']
['1', ' 7298', ' 1', ' 9', ' 40', ' 125']
['1', ' 7298', ' 1', ' 9', ' 44', ' 113']
['1', ' 7298', ' 0', ' 9', ' 35', ' 64']
['1', ' 7298', ' 0', ' 9', ' 40', ' 64']
['1', ' 7298', ' 0', ' 9', ' 44', ' 64']
['1', ' 7299', ' 0', ' 3', ' 74', ' 64']
['1', ' 7299', ' 1', ' 0', ' 50', ' 89']
['1', ' 7302', ' 0', ' 0', ' 59', ' 64']
['1', ' 7304', ' 2', ' 3', ' 1', ' 127']
['1', ' 7314', ' 0', ' 1', ' 26', ' 64']
['1', ' 7316', ' 2', ' 3', ' 1', ' 0']
['1', ' 7344', ' 1', ' 3', ' 77', ' 102']
['1', ' 7344', ' 1', ' 6', ' 84', ' 127']
['1', ' 7344', ' 1', ' 6', ' 89', ' 127']
['1', ' 7346', ' 1', ' 1', ' 26', ' 126']
['1', ' 7346', ' 1', ' 9', ' 35', ' 127']
['1', ' 7346', ' 1', ' 9', ' 44', ' 83']
['1', ' 7346', ' 1', ' 5', ' 72', ' 91']
['1', ' 7346', ' 0', ' 9', ' 35', ' 64']
['1', ' 7346', ' 0', ' 9', ' 44', ' 64']
['1', ' 7373', ' 2', ' 5', ' 1', ' 2']
['1', ' 7381', ' 0', ' 0', ' 50', ' 64']
['1', ' 7382', ' 2', ' 5', ' 1', ' 33']
['1', ' 7385', ' 0', ' 1', ' 26', ' 64']
['1', ' 7391', ' 1', ' 0', ' 50', ' 89']
['1', ' 7391', ' 2', ' 5', ' 1', ' 47']
['1', ' 7392', ' 0', ' 0', ' 57', ' 64']
['1', ' 7392', ' 0', ' 8', ' 62', ' 64']
['1', ' 7392', ' 1', ' 8', ' 62', ' 118']
['1', ' 7392', ' 0', ' 8', ' 69', ' 64']
['1', ' 7392', ' 1', ' 8', ' 71', ' 125']
['1', ' 7392', ' 1', ' 0', ' 59', ' 89']
['1', ' 7394', ' 1', ' 1', ' 31', ' 126']
['1', ' 7394', ' 1', ' 9', ' 40', ' 127']
['1', ' 7394', ' 1', ' 9', ' 44', ' 116']
['1', ' 7394', ' 0', ' 9', ' 40', ' 64']
['1', ' 7394', ' 0', ' 9', ' 44', ' 64']
['1', ' 7398', ' 2', ' 3', ' 1', ' 12']
['1', ' 7400', ' 2', ' 5', ' 1', ' 83']
['1', ' 7406', ' 2', ' 3', ' 1', ' 2']
['1', ' 7411', ' 2', ' 5', ' 1', ' 116']
['1', ' 7415', ' 2', ' 3', ' 1', ' 127']
['1', ' 7418', ' 2', ' 5', ' 1', ' 116']
['1', ' 7427', ' 2', ' 5', ' 1', ' 0']
['1', ' 7434', ' 0', ' 3', ' 77', ' 64']
['1', ' 7436', ' 0', ' 5', ' 72', ' 64']
['1', ' 7437', ' 0', ' 6', ' 84', ' 64']
['1', ' 7437', ' 2', ' 3', ' 1', ' 0']
['1', ' 7438', ' 1', ' 5', ' 69', ' 73']
['1', ' 7440', ' 1', ' 3', ' 74', ' 86']
['1', ' 7440', ' 1', ' 6', ' 81', ' 109']
['1', ' 7440', ' 1', ' 6', ' 86', ' 109']
['1', ' 7441', ' 0', ' 1', ' 31', ' 64']
['1', ' 7442', ' 1', ' 1', ' 41', ' 126']
['1', ' 7442', ' 1', ' 9', ' 44', ' 66']
['1', ' 7442', ' 0', ' 6', ' 89', ' 64']
['1', ' 7442', ' 0', ' 9', ' 44', ' 64']
['1', ' 7451', ' 0', ' 5', ' 69', ' 64']
['1', ' 7454', ' 0', ' 6', ' 81', ' 64']
['1', ' 7463', ' 0', ' 3', ' 74', ' 64']
['1', ' 7465', ' 0', ' 6', ' 86', ' 64']
['1', ' 7479', ' 0', ' 0', ' 50', ' 64']
['1', ' 7487', ' 1', ' 5', ' 72', ' 89']
['1', ' 7488', ' 1', ' 0', ' 57', ' 89']
['1', ' 7488', ' 1', ' 3', ' 77', ' 99']
['1', ' 7488', ' 1', ' 6', ' 84', ' 127']
['1', ' 7488', ' 1', ' 6', ' 89', ' 121']
['1', ' 7488', ' 0', ' 8', ' 62', ' 64']
['1', ' 7488', ' 1', ' 8', ' 62', ' 113']
['1', ' 7488', ' 1', ' 8', ' 69', ' 125']
['1', ' 7488', ' 0', ' 8', ' 71', ' 64']
['1', ' 7489', ' 1', ' 0', ' 50', ' 89']
['1', ' 7490', ' 1', ' 9', ' 35', ' 127']
['1', ' 7490', ' 1', ' 9', ' 40', ' 125']
['1', ' 7490', ' 1', ' 9', ' 44', ' 116']
['1', ' 7490', ' 0', ' 9', ' 35', ' 64']
['1', ' 7490', ' 0', ' 9', ' 40', ' 64']
['1', ' 7490', ' 0', ' 9', ' 44', ' 64']
['1', ' 7493', ' 0', ' 0', ' 59', ' 64']
['1', ' 7503', ' 2', ' 5', ' 1', ' 1']
['1', ' 7511', ' 2', ' 5', ' 1', ' 21']
['1', ' 7519', ' 2', ' 5', ' 1', ' 95']
['1', ' 7527', ' 2', ' 5', ' 1', ' 91']
['1', ' 7532', ' 0', ' 6', ' 84', ' 64']
['1', ' 7535', ' 2', ' 5', ' 1', ' 0']
['1', ' 7536', ' 1', ' 3', ' 74', ' 92']
['1', ' 7536', ' 1', ' 6', ' 81', ' 99']
['1', ' 7536', ' 1', ' 6', ' 86', ' 109']
['1', ' 7536', ' 1', ' 5', ' 69', ' 83']
['1', ' 7537', ' 0', ' 3', ' 77', ' 64']
['1', ' 7538', ' 0', ' 6', ' 89', ' 64']
['1', ' 7538', ' 1', ' 9', ' 35', ' 127']
['1', ' 7538', ' 1', ' 9', ' 44', ' 81']
['1', ' 7538', ' 0', ' 9', ' 35', ' 64']
['1', ' 7538', ' 0', ' 9', ' 44', ' 64']
['1', ' 7542', ' 0', ' 5', ' 72', ' 64']
['1', ' 7549', ' 0', ' 3', ' 74', ' 64']
['1', ' 7549', ' 0', ' 5', ' 69', ' 64']
['1', ' 7551', ' 0', ' 6', ' 81', ' 64']
['1', ' 7558', ' 0', ' 6', ' 86', ' 64']
['1', ' 7574', ' 0', ' 0', ' 50', ' 64']
['1', ' 7580', ' 1', ' 5', ' 67', ' 64']
['1', ' 7582', ' 1', ' 0', ' 59', ' 89']
['1', ' 7584', ' 1', ' 0', ' 50', ' 89']
['1', ' 7584', ' 1', ' 3', ' 72', ' 102']
['1', ' 7584', ' 1', ' 6', ' 79', ' 126']
['1', ' 7584', ' 1', ' 6', ' 84', ' 127']
['1', ' 7584', ' 0', ' 8', ' 62', ' 64']
['1', ' 7584', ' 1', ' 8', ' 62', ' 98']
['1', ' 7584', ' 0', ' 8', ' 69', ' 64']
['1', ' 7584', ' 1', ' 8', ' 71', ' 118']
['1', ' 7584', ' 0', ' 0', ' 57', ' 64']
['1', ' 7586', ' 1', ' 1', ' 38', ' 126']
['1', ' 7586', ' 1', ' 9', ' 40', ' 127']
['1', ' 7586', ' 1', ' 9', ' 44', ' 103']
['1', ' 7586', ' 0', ' 9', ' 40', ' 64']
['1', ' 7586', ' 0', ' 9', ' 44', ' 64']
['1', ' 7590', ' 0', ' 1', ' 41', ' 64']
['1', ' 7595', ' 0', ' 3', ' 72', ' 64']
['1', ' 7596', ' 0', ' 5', ' 67', ' 64']
['1', ' 7601', ' 0', ' 6', ' 79', ' 64']
['1', ' 7621', ' 0', ' 6', ' 84', ' 64']
['1', ' 7632', ' 1', ' 3', ' 74', ' 94']
['1', ' 7632', ' 1', ' 6', ' 81', ' 118']
['1', ' 7632', ' 1', ' 6', ' 86', ' 116']
['1', ' 7633', ' 1', ' 5', ' 69', ' 94']
['1', ' 7634', ' 1', ' 9', ' 44', ' 69']
['1', ' 7634', ' 0', ' 9', ' 44', ' 64']
['1', ' 7653', ' 0', ' 6', ' 81', ' 64']
['1', ' 7654', ' 0', ' 5', ' 69', ' 64']
['1', ' 7656', ' 0', ' 6', ' 86', ' 64']
['1', ' 7667', ' 2', ' 3', ' 1', ' 3']
['1', ' 7671', ' 0', ' 0', ' 50', ' 64']
['1', ' 7675', ' 0', ' 1', ' 38', ' 64']
['1', ' 7675', ' 2', ' 3', ' 1', ' 127']
['1', ' 7677', ' 0', ' 3', ' 74', ' 64']
['1', ' 7679', ' 1', ' 0', ' 57', ' 89']
['1', ' 7680', ' 0', ' 8', ' 62', ' 64']
['1', ' 7680', ' 1', ' 8', ' 62', ' 126']
['1', ' 7680', ' 1', ' 8', ' 69', ' 121']
['1', ' 7680', ' 0', ' 8', ' 71', ' 64']
['1', ' 7682', ' 1', ' 1', ' 26', ' 126']
['1', ' 7682', ' 1', ' 9', ' 35', ' 127']
['1', ' 7682', ' 1', ' 9', ' 40', ' 127']
['1', ' 7682', ' 1', ' 9', ' 44', ' 97']
['1', ' 7682', ' 1', ' 0', ' 50', ' 89']
['1', ' 7682', ' 0', ' 9', ' 35', ' 64']
['1', ' 7682', ' 0', ' 9', ' 40', ' 64']
['1', ' 7682', ' 0', ' 9', ' 44', ' 64']
['1', ' 7686', ' 0', ' 0', ' 59', ' 64']
['1', ' 7688', ' 2', ' 3', ' 1', ' 0']
['1', ' 7697', ' 0', ' 1', ' 26', ' 64']
['1', ' 7728', ' 1', ' 3', ' 77', ' 104']
['1', ' 7728', ' 1', ' 6', ' 84', ' 127']
['1', ' 7728', ' 1', ' 6', ' 89', ' 125']
['1', ' 7730', ' 1', ' 1', ' 26', ' 126']
['1', ' 7730', ' 1', ' 9', ' 35', ' 118']
['1', ' 7730', ' 1', ' 9', ' 44', ' 76']
['1', ' 7730', ' 0', ' 9', ' 35', ' 64']
['1', ' 7730', ' 0', ' 9', ' 44', ' 64']
['1', ' 7732', ' 1', ' 5', ' 72', ' 94']
['1', ' 7764', ' 0', ' 0', ' 50', ' 64']
['1', ' 7772', ' 0', ' 1', ' 26', ' 64']
['1', ' 7776', ' 0', ' 8', ' 62', ' 64']
['1', ' 7776', ' 1', ' 8', ' 62', ' 111']
['1', ' 7776', ' 0', ' 8', ' 69', ' 64']
['1', ' 7776', ' 1', ' 8', ' 71', ' 125']
['1', ' 7777', ' 1', ' 0', ' 50', ' 89']
['1', ' 7777', ' 2', ' 5', ' 1', ' 9']
['1', ' 7778', ' 1', ' 1', ' 31', ' 126']
['1', ' 7778', ' 1', ' 9', ' 40', ' 127']
['1', ' 7778', ' 1', ' 9', ' 44', ' 109']
['1', ' 7778', ' 1', ' 0', ' 59', ' 89']
['1', ' 7778', ' 0', ' 9', ' 40', ' 64']
['1', ' 7778', ' 0', ' 9', ' 44', ' 64']
['1', ' 7781', ' 0', ' 0', ' 57', ' 64']
['1', ' 7785', ' 2', ' 5', ' 1', ' 53']
['1', ' 7794', ' 2', ' 3', ' 1', ' 127']
['1', ' 7794', ' 2', ' 5', ' 1', ' 119']
['1', ' 7802', ' 2', ' 5', ' 1', ' 126']
['1', ' 7811', ' 2', ' 3', ' 1', ' 107']
['1', ' 7816', ' 2', ' 5', ' 1', ' 102']
['1', ' 7816', ' 0', ' 6', ' 84', ' 64']
['1', ' 7820', ' 2', ' 3', ' 1', ' 0']
['1', ' 7822', ' 0', ' 3', ' 77', ' 64']
['1', ' 7823', ' 0', ' 6', ' 89', ' 64']
['1', ' 7824', ' 1', ' 3', ' 74', ' 96']
['1', ' 7824', ' 2', ' 5', ' 1', ' 0']
['1', ' 7824', ' 1', ' 6', ' 81', ' 111']
['1', ' 7824', ' 1', ' 6', ' 86', ' 111']
['1', ' 7826', ' 1', ' 1', ' 41', ' 126']
['1', ' 7826', ' 1', ' 9', ' 44', ' 53']
['1', ' 7826', ' 0', ' 9', ' 44', ' 64']
['1', ' 7827', ' 0', ' 1', ' 31', ' 64']
['1', ' 7829', ' 1', ' 5', ' 69', ' 85']
['1', ' 7831', ' 0', ' 5', ' 72', ' 64']
['1', ' 7841', ' 0', ' 3', ' 74', ' 64']
['1', ' 7842', ' 0', ' 6', ' 81', ' 64']
['1', ' 7843', ' 0', ' 5', ' 69', ' 64']
['1', ' 7847', ' 0', ' 6', ' 86', ' 64']
['1', ' 7866', ' 0', ' 0', ' 50', ' 64']
['1', ' 7872', ' 1', ' 3', ' 77', ' 97']
['1', ' 7872', ' 1', ' 6', ' 84', ' 127']
['1', ' 7872', ' 1', ' 6', ' 89', ' 126']
['1', ' 7872', ' 0', ' 8', ' 62', ' 64']
['1', ' 7872', ' 1', ' 8', ' 62', ' 113']
['1', ' 7872', ' 1', ' 8', ' 69', ' 125']
['1', ' 7872', ' 0', ' 8', ' 71', ' 64']
['1', ' 7873', ' 1', ' 0', ' 57', ' 89']
['1', ' 7874', ' 1', ' 9', ' 35', ' 127']
['1', ' 7874', ' 1', ' 9', ' 40', ' 127']
['1', ' 7874', ' 1', ' 9', ' 44', ' 109']
['1', ' 7874', ' 0', ' 9', ' 35', ' 64']
['1', ' 7874', ' 0', ' 9', ' 40', ' 64']
['1', ' 7874', ' 0', ' 9', ' 44', ' 64']
['1', ' 7875', ' 1', ' 5', ' 72', ' 85']
['1', ' 7877', ' 1', ' 0', ' 50', ' 89']
['1', ' 7878', ' 0', ' 0', ' 59', ' 64']
['1', ' 7915', ' 0', ' 6', ' 84', ' 64']
['1', ' 7917', ' 1', ' 5', ' 69', ' 83']
['1', ' 7920', ' 1', ' 3', ' 74', ' 94']
['1', ' 7920', ' 1', ' 6', ' 81', ' 100']
['1', ' 7920', ' 1', ' 6', ' 86', ' 105']
['1', ' 7921', ' 0', ' 5', ' 72', ' 64']
['1', ' 7922', ' 1', ' 9', ' 35', ' 120']
['1', ' 7922', ' 1', ' 9', ' 44', ' 69']
['1', ' 7922', ' 0', ' 9', ' 35', ' 64']
['1', ' 7922', ' 0', ' 9', ' 44', ' 64']
['1', ' 7923', ' 0', ' 6', ' 89', ' 64']
['1', ' 7924', ' 0', ' 3', ' 77', ' 64']
['1', ' 7931', ' 0', ' 3', ' 74', ' 64']
['1', ' 7931', ' 0', ' 5', ' 69', ' 64']
['1', ' 7934', ' 0', ' 6', ' 81', ' 64']
['1', ' 7936', ' 0', ' 6', ' 86', ' 64']
['1', ' 7961', ' 0', ' 0', ' 50', ' 64']
['1', ' 7968', ' 1', ' 3', ' 72', ' 98']
['1', ' 7968', ' 1', ' 6', ' 79', ' 123']
['1', ' 7968', ' 1', ' 6', ' 84', ' 125']
['1', ' 7968', ' 0', ' 8', ' 62', ' 64']
['1', ' 7968', ' 1', ' 8', ' 62', ' 120']
['1', ' 7968', ' 0', ' 8', ' 69', ' 64']
['1', ' 7968', ' 1', ' 8', ' 71', ' 123']
['1', ' 7970', ' 1', ' 1', ' 38', ' 126']
['1', ' 7970', ' 1', ' 5', ' 67', ' 81']
['1', ' 7970', ' 1', ' 9', ' 40', ' 127']
['1', ' 7970', ' 1', ' 9', ' 44', ' 116']
['1', ' 7970', ' 0', ' 9', ' 40', ' 64']
['1', ' 7970', ' 0', ' 9', ' 44', ' 64']
['1', ' 7971', ' 1', ' 0', ' 50', ' 89']
['1', ' 7971', ' 1', ' 0', ' 59', ' 89']
['1', ' 7972', ' 0', ' 0', ' 57', ' 64']
['1', ' 7975', ' 0', ' 1', ' 41', ' 64']
['1', ' 7988', ' 0', ' 6', ' 79', ' 64']
['1', ' 7991', ' 0', ' 5', ' 67', ' 64']
['1', ' 8007', ' 0', ' 3', ' 72', ' 64']
['1', ' 8009', ' 0', ' 6', ' 84', ' 64']
['1', ' 8015', ' 1', ' 5', ' 69', ' 91']
['1', ' 8016', ' 1', ' 3', ' 74', ' 102']
['1', ' 8016', ' 1', ' 6', ' 81', ' 125']
['1', ' 8016', ' 1', ' 6', ' 86', ' 121']
['1', ' 8018', ' 1', ' 9', ' 44', ' 76']
['1', ' 8018', ' 0', ' 9', ' 44', ' 64']
['1', ' 8033', ' 0', ' 0', ' 59', ' 64']
['1', ' 8035', ' 0', ' 3', ' 74', ' 64']
['1', ' 8035', ' 0', ' 5', ' 69', ' 64']
['1', ' 8040', ' 0', ' 1', ' 38', ' 64']
['1', ' 8044', ' 0', ' 0', ' 50', ' 64']
['1', ' 8058', ' 0', ' 6', ' 81', ' 64']
['1', ' 8062', ' 0', ' 6', ' 86', ' 64']
['1', ' 8064', ' 1', ' 8', ' 57', ' 127']
['1', ' 8064', ' 0', ' 8', ' 62', ' 64']
['1', ' 8064', ' 1', ' 8', ' 64', ' 127']
['1', ' 8064', ' 0', ' 8', ' 71', ' 64']
['1', ' 8066', ' 1', ' 0', ' 45', ' 89']
['1', ' 8066', ' 1', ' 0', ' 52', ' 89']
['1', ' 8066', ' 1', ' 1', ' 21', ' 124']
['1', ' 8066', ' 1', ' 9', ' 35', ' 127']
['1', ' 8066', ' 1', ' 9', ' 40', ' 125']
['1', ' 8066', ' 1', ' 9', ' 49', ' 103']
['1', ' 8066', ' 0', ' 9', ' 35', ' 64']
['1', ' 8066', ' 0', ' 9', ' 40', ' 64']
['1', ' 8066', ' 0', ' 9', ' 49', ' 64']
['1', ' 8093', ' 0', ' 1', ' 21', ' 64']
['1', ' 8110', ' 1', ' 5', ' 71', ' 105']
['1', ' 8110', ' 1', ' 6', ' 88', ' 111']
['1', ' 8111', ' 1', ' 6', ' 79', ' 125']
['1', ' 8111', ' 1', ' 6', ' 85', ' 123']
['1', ' 8112', ' 1', ' 3', ' 74', ' 97']
['1', ' 8114', ' 1', ' 1', ' 21', ' 126']
